Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.818290
2,0.280409,0.280409,2.730442,0.732980
3,0.280409,0.280409,2.250928,0.647671
4,0.280409,0.280409,2.019738,0.574087
5,0.263678,0.263678,1.882689,0.566799
6,0.194406,0.194406,1.671405,0.574089
7,0.127286,0.127286,1.545454,0.574089
8,0.120232,0.120232,1.500587,0.574088
9,0.091667,0.091667,1.443035,0.574088
10,0.095864,0.095864,1.364301,0.574089
11,0.093837,0.093837,1.311559,0.574089
12,0.085204,0.085204,1.253283,0.574089
13,0.036829,0.036829,1.135685,0.574089
14,-0.027255,-0.027255,1.000556,0.574088
15,-0.095154,-0.095154,0.862521,0.574089
16,-0.160594,-0.160594,0.735967,0.574089
17,-0.211782,-0.211782,0.624167,0.574089
18,-0.237172,-0.237172,0.548106,0.574088
19,-0.255853,-0.255853,0.491753,0.574087
20,-0.275957,-0.275957,0.453399,0.574088
21,-0.298973,-0.298973,0.419990,0.574088
22,-0.320310,-0.320310,0.395138,0.574088
23,-0.340085,-0.340085,0.377723,0.574087
24,-0.350317,-0.350317,0.365256,0.574088
25,-0.358593,-0.358593,0.357108,0.574089
26,-0.365616,-0.365616,0.350961,0.574087
27,-0.370221,-0.370221,0.345361,0.574088
28,-0.373265,-0.373265,0.339760,0.574089
29,-0.376075,-0.376075,0.334115,0.574088
30,-0.379183,-0.379183,0.329420,0.574087
31,-0.380394,-0.380394,0.326389,0.574087
32,-0.378683,-0.378683,0.324759,0.574088
33,-0.377382,-0.377382,0.323700,0.574088
34,-0.376765,-0.376765,0.322595,0.574089
35,-0.376494,-0.376492,0.321820,0.574089
36,-0.376450,-0.376446,0.321191,0.574088
37,-0.376705,-0.376694,0.320571,0.574088
38,-0.376847,-0.376822,0.319979,0.574088
39,-0.377040,-0.376982,0.319450,0.574088
40,-0.377190,-0.377056,0.318959,0.574087
41,-0.377409,-0.377106,0.318508,0.574089
42,-0.377645,-0.376964,0.318105,0.574088
43,-0.377970,-0.376806,0.317778,0.574089
44,-0.378253,-0.376663,0.317594,0.574088
45,-0.378489,-0.376718,0.317492,0.574088
46,-0.378655,-0.376909,0.317522,0.574089
47,-0.378739,-0.377050,0.317605,0.574087
48,-0.378889,-0.377265,0.317718,0.574089
49,-0.379048,-0.377552,0.317854,0.574088
50,-0.379160,-0.377898,0.318047,0.574089
51,-0.379256,-0.378305,0.318300,0.574089
52,-0.379289,-0.378631,0.318542,0.574089
53,-0.379272,-0.378882,0.318774,0.574088
54,-0.379625,-0.379182,0.318994,0.574088
55,-0.379969,-0.379388,0.319212,0.574088
56,-0.380296,-0.379552,0.319455,0.574089
57,-0.380538,-0.379675,0.319659,0.574087
58,-0.380668,-0.379749,0.319806,0.574088
59,-0.380727,-0.379793,0.319913,0.574088
60,-0.380748,-0.379817,0.319990,0.574089
61,-0.380742,-0.379828,0.320031,0.574088
62,-0.380727,-0.379845,0.320036,0.574088
63,-0.380709,-0.379854,0.320008,0.574088
64,-0.380701,-0.379866,0.319947,0.574088
65,-0.380706,-0.379879,0.319870,0.574088
66,-0.380731,-0.379888,0.319781,0.574088
67,-0.380757,-0.379895,0.319696,0.574087
68,-0.380785,-0.379900,0.319625,0.574087
69,-0.380813,-0.379900,0.319561,0.574088
70,-0.380844,-0.379897,0.319506,0.574088
71,-0.380876,-0.379884,0.319468,0.574088
72,-0.380912,-0.379848,0.319448,0.574088
73,-0.380939,-0.379806,0.319439,0.574089
74,-0.380951,-0.379753,0.319443,0.574088
75,-0.380962,-0.379699,0.319453,0.574089
76,-0.380969,-0.379642,0.319462,0.574088
77,-0.380973,-0.379586,0.319476,0.574087
78,-0.380976,-0.379531,0.319491,0.574088
79,-0.380966,-0.379480,0.319485,0.574088
80,-0.380948,-0.379437,0.319471,0.574088
81,-0.380928,-0.379404,0.319452,0.574088
82,-0.380907,-0.379379,0.319431,0.574087
83,-0.380888,-0.379357,0.319412,0.574088
84,-0.380871,-0.379335,0.319391,0.574088
85,-0.380856,-0.379313,0.319373,0.574087
86,-0.380841,-0.379290,0.319359,0.574088
87,-0.380825,-0.379263,0.319346,0.574088
88,-0.380806,-0.379236,0.319340,0.574087
89,-0.380790,-0.379201,0.319336,0.574088
90,-0.380782,-0.379151,0.319322,0.574088
91,-0.380778,-0.379111,0.319309,0.574088
92,-0.380776,-0.379082,0.319292,0.574089
93,-0.380780,-0.379065,0.319272,0.574088
94,-0.380790,-0.379064,0.319250,0.574088
95,-0.380806,-0.379078,0.319221,0.574089
96,-0.380854,-0.379100,0.319188,0.574088
97,-0.380907,-0.379112,0.319157,0.574089
98,-0.380964,-0.379113,0.319125,0.574087
99,-0.381029,-0.379110,0.319100,0.574088
100,-0.381099,-0.379098,0.319077,0.574087
