Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474220
1,0.271034,0.239746,1.875153,0.503840
2,0.120629,0.070751,1.698978,0.509804
3,0.115185,0.051388,1.562317,0.509805
4,0.008390,0.002294,1.395430,0.509804
5,-0.164067,-0.039712,1.118667,0.509804
6,-0.410642,-0.109393,0.872812,0.509803
7,-0.545749,-0.180038,0.678236,0.509804
8,-0.542884,-0.225724,0.541584,0.509804
9,-0.560952,-0.291016,0.413787,0.509804
10,-0.575805,-0.338463,0.335003,0.509805
11,-0.586555,-0.363880,0.285396,0.509804
12,-0.597315,-0.375229,0.256408,0.509804
13,-0.604468,-0.384999,0.235885,0.509804
14,-0.607758,-0.393694,0.221041,0.509804
15,-0.608188,-0.401309,0.210628,0.509803
16,-0.607650,-0.408427,0.202286,0.509803
17,-0.607414,-0.415840,0.195411,0.509804
18,-0.607409,-0.422251,0.189928,0.509803
19,-0.609626,-0.430392,0.185550,0.509803
20,-0.611629,-0.437649,0.181566,0.509804
21,-0.612966,-0.444104,0.178314,0.509804
22,-0.613798,-0.450184,0.175003,0.509803
23,-0.613928,-0.455133,0.172335,0.509804
24,-0.612946,-0.459436,0.170021,0.509804
25,-0.610962,-0.461481,0.168116,0.509803
26,-0.608660,-0.461913,0.166409,0.509804
27,-0.606749,-0.462039,0.164505,0.509805
28,-0.605300,-0.461494,0.162666,0.509803
29,-0.603952,-0.459977,0.161275,0.509804
30,-0.603395,-0.458326,0.159879,0.509805
31,-0.603157,-0.457120,0.158283,0.509804
32,-0.603107,-0.457365,0.156371,0.509804
33,-0.603134,-0.457628,0.154857,0.509804
34,-0.603548,-0.459027,0.153450,0.509805
35,-0.604410,-0.462058,0.152049,0.509804
36,-0.605449,-0.465762,0.150721,0.509804
37,-0.606294,-0.469030,0.149488,0.509805
38,-0.606948,-0.471324,0.148556,0.509805
39,-0.607508,-0.472691,0.148021,0.509805
40,-0.607875,-0.473660,0.147624,0.509805
41,-0.608087,-0.474332,0.147362,0.509803
42,-0.608210,-0.474871,0.147193,0.509803
43,-0.608323,-0.475331,0.147065,0.509803
44,-0.608417,-0.475757,0.146945,0.509803
45,-0.608550,-0.476234,0.146789,0.509804
46,-0.608597,-0.476711,0.146574,0.509804
47,-0.608638,-0.477300,0.146229,0.509803
48,-0.608641,-0.478176,0.145701,0.509804
49,-0.608660,-0.479751,0.144998,0.509805
50,-0.608615,-0.482125,0.144020,0.509804
51,-0.608546,-0.485215,0.142824,0.509803
52,-0.608418,-0.488760,0.141498,0.509803
53,-0.608221,-0.492568,0.140193,0.509805
54,-0.607866,-0.495850,0.139153,0.509805
55,-0.607309,-0.498456,0.138273,0.509804
56,-0.606674,-0.500408,0.137662,0.509803
57,-0.606209,-0.501839,0.137272,0.509804
58,-0.606065,-0.502864,0.137049,0.509804
59,-0.606195,-0.503530,0.136963,0.509805
60,-0.606337,-0.503971,0.136935,0.509805
61,-0.606441,-0.504293,0.136915,0.509804
62,-0.606521,-0.504539,0.136904,0.509804
63,-0.606584,-0.504730,0.136892,0.509803
64,-0.606635,-0.504884,0.136883,0.509805
65,-0.606678,-0.505005,0.136870,0.509804
66,-0.606712,-0.505109,0.136867,0.509804
67,-0.606741,-0.505192,0.136859,0.509804
