Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.619078
1,0.366669,0.566377,309.765041,0.665532
2,0.169297,0.207422,305.562689,0.665532
3,0.180431,0.214412,278.307104,0.665531
4,0.186380,0.218409,227.727649,0.665531
5,0.187931,0.213643,190.756234,0.665532
6,0.214309,0.249374,179.137212,0.665532
7,0.239746,0.285484,172.157592,0.665531
8,0.248311,0.302347,165.384134,0.665532
9,0.240102,0.296222,161.540100,0.665532
10,0.231096,0.287755,159.560447,0.665533
11,0.224095,0.277620,158.198432,0.665533
12,0.218814,0.269293,156.751683,0.665532
13,0.214572,0.262830,155.499137,0.665532
14,0.211895,0.258026,154.725785,0.665532
15,0.210177,0.254599,154.053328,0.665532
16,0.209701,0.252687,153.568847,0.665532
17,0.211241,0.253411,153.635067,0.665532
18,0.213874,0.254418,153.736218,0.665532
19,0.217160,0.255640,153.845682,0.665532
20,0.221247,0.257329,154.348581,0.665533
21,0.226287,0.259372,155.231363,0.665531
22,0.232010,0.261395,156.573087,0.665532
23,0.238671,0.262765,158.131627,0.665532
24,0.246033,0.263466,159.785100,0.665532
25,0.253232,0.263210,161.433290,0.665532
26,0.259265,0.262219,162.991970,0.665532
27,0.263515,0.260632,164.405471,0.665532
28,0.265509,0.259020,165.884359,0.665532
29,0.266215,0.257058,168.303164,0.665533
30,0.265887,0.254202,170.681861,0.665532
31,0.262879,0.249413,171.787083,0.665532
32,0.256933,0.242202,170.898312,0.665533
33,0.250669,0.235038,169.843848,0.665532
34,0.243545,0.227889,167.837074,0.665532
35,0.238055,0.224727,165.531014,0.665533
36,0.234183,0.225977,163.240383,0.665532
37,0.231259,0.228258,161.639185,0.665533
38,0.229346,0.228680,160.784952,0.665532
39,0.227870,0.227493,160.668925,0.665531
40,0.227026,0.226122,160.792204,0.665532
41,0.226231,0.224553,160.869384,0.665532
42,0.225283,0.222680,160.935547,0.665532
43,0.224412,0.220372,161.584146,0.665533
44,0.223308,0.217497,162.170586,0.665532
45,0.222595,0.214366,162.499810,0.665532
46,0.221969,0.209960,162.047959,0.665531
47,0.219644,0.205904,161.074060,0.665531
48,0.216490,0.202516,159.632070,0.665533
49,0.212848,0.200256,157.600910,0.665532
50,0.209528,0.199477,155.341529,0.665532
51,0.207210,0.200021,153.050446,0.665533
52,0.205505,0.200463,151.051114,0.665532
53,0.204230,0.200543,149.250128,0.665532
54,0.202616,0.199826,147.637997,0.665531
55,0.200831,0.198884,145.995586,0.665532
56,0.198788,0.198207,144.502619,0.665532
57,0.197448,0.198784,142.957582,0.665532
58,0.196292,0.199267,141.925469,0.665531
59,0.194329,0.198289,141.144831,0.665531
60,0.191694,0.196391,140.105302,0.665531
61,0.188464,0.193669,138.945280,0.665533
62,0.184894,0.190467,137.611340,0.665531
63,0.181730,0.187799,135.937067,0.665532
64,0.179385,0.185948,134.572412,0.665532
65,0.177923,0.185515,135.017043,0.665532
66,0.176246,0.185131,135.995748,0.665533
67,0.174861,0.184679,137.150580,0.665532
68,0.174338,0.184582,138.444796,0.665532
69,0.175230,0.185673,139.749473,0.665531
70,0.177361,0.188141,141.025135,0.665531
71,0.180078,0.191621,141.681934,0.665532
72,0.183045,0.195707,141.101341,0.665532
73,0.186674,0.200481,139.574945,0.665533
74,0.190833,0.205725,137.610824,0.665531
75,0.194973,0.210861,135.631288,0.665531
76,0.199082,0.215579,133.929153,0.665531
77,0.202200,0.218801,132.681287,0.665531
78,0.204252,0.220249,131.972656,0.665532
79,0.205289,0.220307,131.587976,0.665532
80,0.206057,0.219852,131.312720,0.665532
81,0.206452,0.218832,131.063772,0.665532
82,0.206412,0.217367,130.810195,0.665533
83,0.205572,0.215253,130.679302,0.665532
84,0.204473,0.213100,130.582845,0.665532
85,0.202865,0.210756,130.597764,0.665533
86,0.201362,0.208955,130.567993,0.665532
87,0.199440,0.207391,130.478571,0.665531
88,0.197352,0.205978,130.369368,0.665532
89,0.195115,0.204453,130.011606,0.665533
90,0.193320,0.203261,129.600307,0.665532
91,0.192643,0.203257,129.438438,0.665533
92,0.192924,0.204271,129.689124,0.665533
93,0.193991,0.206174,130.323428,0.665532
94,0.195582,0.208592,130.823011,0.665533
95,0.197829,0.211855,130.906469,0.665532
96,0.200095,0.215081,130.631333,0.665533
97,0.202121,0.217873,130.193142,0.665531
98,0.204038,0.220309,129.794989,0.665531
99,0.205754,0.222205,129.480084,0.665532
100,0.207551,0.223868,129.259636,0.665532
101,0.209311,0.225293,129.118091,0.665532
102,0.211198,0.226763,129.054736,0.665533
103,0.213297,0.228438,129.058340,0.665532
104,0.215386,0.230145,129.194644,0.665532
105,0.217806,0.232251,129.532024,0.665533
106,0.220641,0.234712,130.123085,0.665533
107,0.223269,0.237069,130.880357,0.665532
108,0.225950,0.239384,131.726514,0.665532
109,0.228050,0.241014,132.427658,0.665532
110,0.229245,0.241815,132.795828,0.665532
111,0.229018,0.241009,132.762080,0.665532
112,0.227450,0.238793,132.415254,0.665531
113,0.224966,0.235440,131.799397,0.665533
114,0.222132,0.231535,131.070925,0.665532
115,0.219554,0.227881,130.448027,0.665532
116,0.217774,0.225432,130.181628,0.665533
117,0.216565,0.223906,130.318256,0.665532
118,0.215876,0.223222,130.757694,0.665532
119,0.215449,0.223020,131.437518,0.665533
120,0.214693,0.222811,132.349061,0.665533
121,0.213589,0.222480,133.417206,0.665531
122,0.211654,0.221401,134.531154,0.665531
123,0.209408,0.220008,135.547146,0.665531
124,0.206507,0.218293,136.331581,0.665532
125,0.203114,0.216534,136.738629,0.665532
126,0.199781,0.214812,136.672260,0.665531
127,0.196802,0.213137,136.161359,0.665532
128,0.194748,0.211979,135.556710,0.665532
129,0.194220,0.211193,135.213827,0.665533
130,0.194233,0.209828,135.088104,0.665532
131,0.194449,0.207693,135.258834,0.665532
132,0.195036,0.205380,135.576636,0.665532
133,0.195895,0.202942,135.943766,0.665532
134,0.197064,0.200527,136.278662,0.665531
135,0.198287,0.198218,136.585913,0.665531
136,0.199208,0.196243,136.815762,0.665533
137,0.200057,0.195056,137.086823,0.665532
