Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490176
1,0.279230,0.252610,1.857439,0.503052
2,0.157085,0.108723,1.658377,0.526958
3,0.089489,0.050213,1.476834,0.526957
4,0.055207,0.028738,1.343112,0.526958
5,-0.025930,-0.012746,1.106801,0.526959
6,-0.141025,-0.075607,0.880475,0.526958
7,-0.257279,-0.140436,0.691444,0.526957
8,-0.368165,-0.196137,0.584182,0.526958
9,-0.427883,-0.241465,0.501235,0.526958
10,-0.442003,-0.275811,0.440622,0.526958
11,-0.454842,-0.305961,0.388510,0.526959
12,-0.464215,-0.329495,0.348611,0.526958
13,-0.490478,-0.352220,0.315496,0.526958
14,-0.500741,-0.368529,0.288193,0.526957
15,-0.522534,-0.382509,0.261096,0.526958
16,-0.546255,-0.392625,0.248621,0.526959
17,-0.537127,-0.395100,0.236314,0.526959
18,-0.557308,-0.403500,0.225181,0.526958
19,-0.576263,-0.411438,0.217173,0.526957
20,-0.571552,-0.415179,0.211956,0.526958
21,-0.588996,-0.422461,0.208455,0.526957
22,-0.586341,-0.426998,0.205647,0.526959
23,-0.598089,-0.431368,0.202960,0.526959
24,-0.596426,-0.433756,0.199872,0.526958
25,-0.601016,-0.436734,0.196527,0.526959
26,-0.603219,-0.437870,0.193337,0.526957
27,-0.605593,-0.438643,0.189868,0.526959
28,-0.606539,-0.439167,0.186369,0.526958
29,-0.606652,-0.439215,0.182787,0.526959
30,-0.606440,-0.438792,0.179855,0.526957
31,-0.606284,-0.438169,0.177507,0.526958
32,-0.606129,-0.437726,0.175293,0.526958
33,-0.605799,-0.437794,0.173469,0.526958
34,-0.605451,-0.437743,0.171798,0.526958
35,-0.605026,-0.437290,0.170091,0.526958
36,-0.604385,-0.436097,0.168455,0.526957
37,-0.604053,-0.435756,0.166503,0.526958
38,-0.604065,-0.436125,0.164519,0.526958
39,-0.604116,-0.437064,0.162647,0.526959
40,-0.604584,-0.438928,0.160826,0.526958
41,-0.605249,-0.440908,0.159004,0.526958
42,-0.606330,-0.443082,0.157436,0.526958
43,-0.607602,-0.445288,0.156326,0.526958
44,-0.607654,-0.445741,0.155955,0.526957
45,-0.607419,-0.445579,0.155841,0.526958
46,-0.607146,-0.445451,0.155729,0.526957
47,-0.606835,-0.445381,0.155615,0.526959
48,-0.606719,-0.445582,0.155542,0.526957
49,-0.606762,-0.445953,0.155421,0.526958
50,-0.607002,-0.446628,0.155065,0.526958
51,-0.607302,-0.447392,0.154557,0.526958
52,-0.607605,-0.448281,0.153793,0.526958
53,-0.607729,-0.448950,0.152903,0.526959
54,-0.607695,-0.449404,0.151945,0.526958
55,-0.607621,-0.449738,0.150973,0.526958
56,-0.607543,-0.450038,0.150024,0.526958
57,-0.607496,-0.450265,0.149214,0.526959
58,-0.607489,-0.450306,0.148681,0.526958
59,-0.607464,-0.450232,0.148304,0.526957
60,-0.607352,-0.449737,0.148159,0.526958
61,-0.607209,-0.449321,0.148085,0.526958
62,-0.607164,-0.449183,0.148061,0.526959
