Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202609
1,0.119278,0.211981,1.998838,0.270920
2,0.081659,0.242151,1.982822,0.295174
3,0.002761,0.206700,1.933887,0.342879
4,0.005449,0.154791,1.851533,0.369635
5,-0.000072,-0.015113,1.754351,0.417280
6,0.001498,0.046138,1.638164,0.461365
7,-0.001739,-0.036067,1.511011,0.497934
8,-0.014061,-0.286466,1.366715,0.535059
9,-0.028195,-0.545886,1.204306,0.539196
10,-0.042837,-0.796847,1.092391,0.539196
11,-0.062452,-1.012827,0.997977,0.539196
12,-0.075911,-1.116641,0.922584,0.539195
13,-0.082445,-1.164862,0.870575,0.539197
14,-0.084739,-1.189964,0.829112,0.539196
15,-0.086051,-1.207315,0.796674,0.539196
16,-0.088365,-1.231989,0.775534,0.539195
17,-0.089424,-1.248801,0.761869,0.539196
18,-0.089946,-1.244722,0.751807,0.539195
19,-0.090283,-1.221924,0.744202,0.539195
20,-0.091115,-1.200848,0.737842,0.539196
21,-0.091925,-1.172681,0.732622,0.539197
22,-0.092601,-1.146015,0.727265,0.539196
23,-0.093152,-1.125054,0.723061,0.539195
24,-0.093486,-1.111995,0.720534,0.539197
25,-0.093754,-1.105914,0.718795,0.539196
26,-0.093971,-1.105780,0.717693,0.539196
27,-0.094098,-1.106033,0.716753,0.539195
28,-0.094211,-1.106452,0.715995,0.539196
29,-0.094364,-1.106615,0.715328,0.539196
30,-0.094544,-1.106635,0.714694,0.539196
31,-0.094745,-1.106456,0.714104,0.539196
32,-0.095091,-1.106633,0.713598,0.539196
33,-0.095481,-1.107396,0.713252,0.539196
34,-0.095827,-1.108404,0.713019,0.539196
35,-0.096119,-1.109834,0.712854,0.539195
36,-0.096410,-1.111045,0.712681,0.539196
37,-0.096730,-1.112324,0.712482,0.539196
38,-0.097087,-1.113685,0.712248,0.539196
39,-0.097491,-1.115077,0.711960,0.539195
40,-0.097898,-1.116195,0.711651,0.539196
41,-0.098234,-1.116909,0.711383,0.539196
42,-0.098449,-1.117371,0.711222,0.539195
43,-0.098621,-1.117558,0.711067,0.539196
44,-0.098761,-1.117553,0.710916,0.539196
45,-0.098880,-1.117428,0.710770,0.539196
46,-0.098982,-1.117219,0.710632,0.539196
47,-0.099080,-1.117001,0.710501,0.539196
48,-0.099185,-1.116840,0.710380,0.539195
49,-0.099233,-1.116818,0.710331,0.539196
