Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163246
1,0.136532,0.241816,1.999137,0.296393
2,0.123595,0.239355,1.946907,0.387658
3,0.075171,0.068957,1.799800,0.505247
4,0.069990,0.069199,1.557577,0.628064
5,0.083019,0.075131,1.320495,0.659934
6,0.065737,0.064561,1.226928,0.659527
7,0.049084,0.055472,1.197681,0.646059
8,0.035985,0.043170,1.185114,0.644863
9,0.037844,0.045452,1.186030,0.634785
10,0.027854,0.034474,1.182375,0.639627
11,0.035330,0.043825,1.181864,0.637443
12,0.028322,0.034914,1.177010,0.641044
13,0.035173,0.042472,1.176307,0.640431
14,0.030918,0.036305,1.172709,0.641316
15,0.031573,0.036280,1.172678,0.638396
16,0.029221,0.032890,1.174017,0.635771
17,0.027200,0.030399,1.175769,0.633643
18,0.025731,0.028386,1.177887,0.631671
19,0.024380,0.026745,1.179217,0.629620
20,0.022943,0.025032,1.180561,0.628586
21,0.022058,0.023862,1.181549,0.627067
22,0.021110,0.022642,1.182677,0.625581
23,0.020082,0.021448,1.184021,0.624009
24,0.018954,0.020149,1.184982,0.622897
25,0.018014,0.019020,1.186275,0.621817
26,0.017188,0.018089,1.186901,0.620502
27,0.015498,0.016168,1.187416,0.618902
28,0.013475,0.013940,1.188326,0.617241
29,0.011368,0.011690,1.189440,0.615610
30,0.008137,0.008285,1.188959,0.613727
31,0.004453,0.004487,1.189731,0.611986
32,0.000249,0.000247,1.190328,0.609633
33,-0.005332,-0.005196,1.191255,0.607227
34,-0.010766,-0.010371,1.194046,0.604157
35,-0.015898,-0.015072,1.199760,0.601032
36,-0.020660,-0.019284,1.207429,0.598597
37,-0.023103,-0.021454,1.214365,0.596495
38,-0.024257,-0.022296,1.219416,0.594042
39,-0.028190,-0.025631,1.225194,0.592416
40,-0.029028,-0.026277,1.223735,0.591073
41,-0.031676,-0.028663,1.223856,0.589823
42,-0.033762,-0.030293,1.218570,0.588111
43,-0.036971,-0.033212,1.218564,0.586824
44,-0.038325,-0.034526,1.214663,0.584673
45,-0.042448,-0.038467,1.215504,0.582857
46,-0.046155,-0.041792,1.213296,0.580739
47,-0.049444,-0.045041,1.213205,0.578943
48,-0.050302,-0.045883,1.214154,0.577045
49,-0.051963,-0.047845,1.216706,0.575910
50,-0.051877,-0.047682,1.216649,0.574386
51,-0.053566,-0.049881,1.219628,0.573952
52,-0.052606,-0.048770,1.219590,0.573244
53,-0.053887,-0.050452,1.221525,0.573162
54,-0.052468,-0.048687,1.220897,0.572680
55,-0.054265,-0.050675,1.222316,0.572935
56,-0.052406,-0.048620,1.221147,0.572534
57,-0.054242,-0.050650,1.222404,0.572878
58,-0.052397,-0.048610,1.221182,0.572534
59,-0.054242,-0.050650,1.222404,0.572878
60,-0.052397,-0.048610,1.221182,0.572534
61,-0.054242,-0.050650,1.222404,0.572878
62,-0.052397,-0.048610,1.221182,0.572534
63,-0.054242,-0.050650,1.222404,0.572878
64,-0.052397,-0.048610,1.221182,0.572534
65,-0.054242,-0.050650,1.222404,0.572878
66,-0.052397,-0.048610,1.221182,0.572534
67,-0.054242,-0.050650,1.222404,0.572878
68,-0.052397,-0.048610,1.221182,0.572534
69,-0.054242,-0.050650,1.222404,0.572878
70,-0.052397,-0.048610,1.221182,0.572534
71,-0.054242,-0.050650,1.222404,0.572878
72,-0.052397,-0.048610,1.221182,0.572534
73,-0.054242,-0.050650,1.222404,0.572878
74,-0.052397,-0.048610,1.221182,0.572534
75,-0.054242,-0.050650,1.222404,0.572878
76,-0.052397,-0.048610,1.221182,0.572534
77,-0.054242,-0.050650,1.222404,0.572878
78,-0.052397,-0.048610,1.221182,0.572534
79,-0.054242,-0.050650,1.222404,0.572878
80,-0.052397,-0.048610,1.221182,0.572534
81,-0.054242,-0.050650,1.222404,0.572878
82,-0.052397,-0.048610,1.221182,0.572534
83,-0.054242,-0.050650,1.222404,0.572878
84,-0.052397,-0.048610,1.221182,0.572534
85,-0.054242,-0.050650,1.222404,0.572878
86,-0.052397,-0.048610,1.221182,0.572534
87,-0.054242,-0.050650,1.222404,0.572878
88,-0.052397,-0.048610,1.221182,0.572534
89,-0.054242,-0.050650,1.222404,0.572878
90,-0.052397,-0.048610,1.221182,0.572534
91,-0.054242,-0.050650,1.222404,0.572878
92,-0.052397,-0.048610,1.221182,0.572534
93,-0.054242,-0.050650,1.222404,0.572878
94,-0.052397,-0.048610,1.221182,0.572534
95,-0.054242,-0.050650,1.222404,0.572878
96,-0.052397,-0.048610,1.221182,0.572534
97,-0.054242,-0.050650,1.222404,0.572878
98,-0.052397,-0.048610,1.221182,0.572534
99,-0.054242,-0.050650,1.222404,0.572878
100,-0.052397,-0.048610,1.221182,0.572534
101,-0.054242,-0.050650,1.222404,0.572878
102,-0.052397,-0.048610,1.221182,0.572534
103,-0.054242,-0.050650,1.222404,0.572878
104,-0.052397,-0.048610,1.221182,0.572534
105,-0.054242,-0.050650,1.222404,0.572878
106,-0.052397,-0.048610,1.221182,0.572534
107,-0.054242,-0.050650,1.222404,0.572878
108,-0.052397,-0.048610,1.221182,0.572534
109,-0.054242,-0.050650,1.222404,0.572878
110,-0.052397,-0.048610,1.221182,0.572534
111,-0.054242,-0.050650,1.222404,0.572878
112,-0.052397,-0.048610,1.221182,0.572534
113,-0.054242,-0.050650,1.222404,0.572878
114,-0.052397,-0.048610,1.221182,0.572534
115,-0.054242,-0.050650,1.222404,0.572878
116,-0.052397,-0.048610,1.221182,0.572534
117,-0.054242,-0.050650,1.222404,0.572878
118,-0.052397,-0.048610,1.221182,0.572534
119,-0.054242,-0.050650,1.222404,0.572878
120,-0.052397,-0.048610,1.221182,0.572534
121,-0.054242,-0.050650,1.222404,0.572878
