Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529752
1,0.286783,0.265720,1.908138,0.503548
2,0.196589,0.151643,1.675263,0.569503
3,0.125954,0.081735,1.368403,0.569503
4,0.055963,0.030300,1.286716,0.569502
5,0.089850,0.053323,1.216471,0.569504
6,0.031118,0.021490,1.139232,0.569503
7,0.011911,0.009640,1.027111,0.569503
8,-0.032352,-0.036072,0.907272,0.569502
9,-0.066538,-0.085727,0.788656,0.569503
10,-0.102889,-0.134464,0.670439,0.569502
11,-0.146713,-0.168761,0.572925,0.569504
12,-0.218674,-0.207361,0.480617,0.569503
13,-0.326779,-0.244116,0.386964,0.569503
14,-0.436994,-0.270852,0.307306,0.569504
15,-0.501443,-0.287465,0.255167,0.569503
16,-0.531292,-0.302656,0.223080,0.569503
17,-0.559189,-0.319378,0.193418,0.569503
18,-0.578743,-0.334283,0.165574,0.569503
19,-0.595352,-0.349105,0.142714,0.569503
20,-0.604103,-0.359274,0.126475,0.569502
21,-0.610484,-0.367909,0.118767,0.569504
22,-0.610711,-0.373841,0.114813,0.569503
23,-0.612188,-0.379715,0.111048,0.569503
24,-0.614874,-0.386219,0.107663,0.569503
25,-0.617610,-0.391667,0.105594,0.569503
26,-0.619415,-0.395854,0.104175,0.569504
27,-0.618856,-0.396126,0.103656,0.569503
28,-0.618012,-0.396166,0.103543,0.569503
29,-0.616912,-0.396171,0.103489,0.569504
30,-0.616310,-0.396211,0.103449,0.569502
31,-0.615350,-0.396376,0.103410,0.569504
32,-0.615372,-0.396297,0.103348,0.569503
33,-0.615179,-0.396830,0.103205,0.569503
34,-0.616266,-0.397377,0.102900,0.569503
35,-0.617535,-0.397850,0.102472,0.569502
36,-0.618569,-0.397950,0.102109,0.569504
37,-0.619349,-0.397926,0.101830,0.569503
38,-0.620120,-0.397808,0.101626,0.569503
39,-0.620541,-0.397622,0.101500,0.569502
40,-0.620568,-0.397605,0.101488,0.569503
