Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.433156,0.674010
2,0.237836,0.237836,1.818198,0.584820
3,0.237836,0.237836,1.789058,0.564813
4,0.117110,0.117110,1.535802,0.565163
5,0.055037,0.055037,1.522397,0.565164
6,0.085840,0.085840,1.411800,0.565164
7,0.074392,0.074392,1.323530,0.565163
8,0.083317,0.083317,1.240000,0.565164
9,0.091280,0.091280,1.184631,0.565163
10,0.082335,0.082335,1.156835,0.565163
11,0.073636,0.073636,1.136483,0.565164
12,0.069713,0.069713,1.120798,0.565163
13,0.065333,0.065333,1.107526,0.565163
14,0.064134,0.064134,1.097619,0.565162
15,0.062508,0.062508,1.088638,0.565164
16,0.060064,0.060064,1.080928,0.565163
17,0.058706,0.058706,1.073317,0.565163
18,0.055219,0.055219,1.066300,0.565163
19,0.051912,0.051912,1.061396,0.565162
20,0.047684,0.047684,1.055607,0.565164
21,0.042426,0.042426,1.049558,0.565163
22,0.036354,0.036354,1.042828,0.565163
23,0.029040,0.029040,1.034624,0.565163
24,0.019933,0.019933,1.024585,0.565163
25,0.009140,0.009140,1.011504,0.565163
26,-0.005378,-0.005378,0.992655,0.565163
27,-0.027318,-0.027318,0.966408,0.565118
28,-0.054276,-0.054276,0.933491,0.563135
29,-0.089450,-0.089450,0.897530,0.561815
30,-0.121993,-0.121993,0.862313,0.560858
31,-0.152089,-0.152089,0.829743,0.561531
32,-0.176334,-0.176334,0.801039,0.562968
33,-0.196873,-0.196873,0.778598,0.564274
34,-0.213901,-0.213901,0.762942,0.565162
35,-0.221528,-0.221528,0.750291,0.565164
36,-0.230247,-0.230247,0.741267,0.565164
37,-0.232207,-0.232207,0.734619,0.565163
38,-0.231486,-0.231486,0.730237,0.565163
39,-0.232599,-0.232599,0.727586,0.565164
40,-0.235151,-0.235151,0.726102,0.565163
41,-0.237770,-0.237770,0.724558,0.565164
42,-0.236780,-0.236780,0.724092,0.565163
43,-0.241808,-0.241808,0.723319,0.565162
44,-0.236987,-0.236987,0.723159,0.565163
45,-0.241756,-0.241756,0.722742,0.565163
46,-0.239313,-0.239313,0.722906,0.565163
47,-0.244300,-0.244300,0.722594,0.565163
48,-0.242266,-0.242266,0.722821,0.565164
49,-0.244830,-0.244830,0.722574,0.565163
50,-0.243493,-0.243493,0.722718,0.565162
51,-0.244944,-0.244943,0.722649,0.565164
52,-0.241798,-0.241798,0.722727,0.565163
53,-0.244709,-0.244709,0.722609,0.565163
54,-0.241798,-0.241798,0.722727,0.565164
55,-0.244709,-0.244709,0.722608,0.565163
56,-0.241798,-0.241798,0.722727,0.565162
57,-0.244709,-0.244709,0.722608,0.565163
58,-0.241797,-0.241798,0.722727,0.565164
59,-0.244709,-0.244709,0.722608,0.565164
60,-0.241797,-0.241797,0.722727,0.565163
61,-0.244709,-0.244709,0.722608,0.565163
62,-0.241797,-0.241797,0.722727,0.565163
63,-0.244709,-0.244709,0.722608,0.565162
64,-0.241797,-0.241797,0.722727,0.565163
65,-0.244709,-0.244709,0.722608,0.565163
66,-0.241797,-0.241797,0.722727,0.565163
67,-0.244709,-0.244709,0.722608,0.565164
68,-0.241797,-0.241797,0.722727,0.565162
69,-0.244709,-0.244709,0.722608,0.565163
70,-0.241797,-0.241797,0.722727,0.565163
71,-0.244709,-0.244709,0.722608,0.565163
72,-0.241797,-0.241797,0.722727,0.565164
73,-0.244709,-0.244709,0.722608,0.565163
74,-0.241797,-0.241797,0.722727,0.565163
75,-0.244709,-0.244709,0.722608,0.565163
76,-0.241797,-0.241797,0.722727,0.565163
77,-0.244709,-0.244709,0.722608,0.565162
78,-0.241797,-0.241797,0.722727,0.565163
79,-0.244709,-0.244709,0.722608,0.565162
80,-0.241797,-0.241797,0.722727,0.565163
81,-0.244709,-0.244709,0.722608,0.565162
82,-0.241797,-0.241797,0.722727,0.565163
83,-0.244709,-0.244709,0.722608,0.565164
84,-0.241797,-0.241797,0.722727,0.565164
85,-0.244709,-0.244709,0.722608,0.565163
86,-0.241797,-0.241797,0.722727,0.565163
87,-0.244709,-0.244709,0.722608,0.565162
88,-0.241797,-0.241797,0.722727,0.565163
89,-0.244709,-0.244709,0.722608,0.565164
90,-0.241797,-0.241797,0.722727,0.565164
91,-0.244709,-0.244709,0.722608,0.565163
92,-0.241797,-0.241797,0.722727,0.565163
93,-0.244709,-0.244709,0.722608,0.565162
94,-0.241797,-0.241797,0.722727,0.565163
95,-0.244709,-0.244709,0.722608,0.565164
96,-0.241797,-0.241797,0.722727,0.565164
97,-0.244709,-0.244709,0.722608,0.565163
98,-0.241797,-0.241797,0.722727,0.565163
99,-0.244709,-0.244709,0.722608,0.565162
100,-0.241797,-0.241797,0.722727,0.565163
101,-0.244709,-0.244709,0.722608,0.565164
102,-0.241797,-0.241797,0.722727,0.565164
103,-0.244709,-0.244709,0.722608,0.565163
104,-0.241797,-0.241797,0.722727,0.565163
105,-0.244709,-0.244709,0.722608,0.565162
106,-0.241797,-0.241797,0.722727,0.565163
107,-0.244709,-0.244709,0.722608,0.565164
108,-0.241797,-0.241797,0.722727,0.565164
109,-0.244709,-0.244709,0.722608,0.565163
110,-0.241797,-0.241797,0.722727,0.565163
111,-0.244709,-0.244709,0.722608,0.565162
112,-0.241797,-0.241797,0.722727,0.565163
113,-0.244709,-0.244709,0.722608,0.565164
114,-0.241797,-0.241797,0.722727,0.565164
115,-0.244709,-0.244709,0.722608,0.565163
116,-0.241797,-0.241797,0.722727,0.565163
117,-0.244709,-0.244709,0.722608,0.565162
118,-0.241797,-0.241797,0.722727,0.565163
119,-0.244709,-0.244709,0.722608,0.565164
120,-0.241797,-0.241797,0.722727,0.565164
121,-0.244709,-0.244709,0.722608,0.565163
122,-0.241797,-0.241797,0.722727,0.565163
123,-0.244709,-0.244709,0.722608,0.565162
124,-0.241797,-0.241797,0.722727,0.565163
125,-0.244709,-0.244709,0.722608,0.565164
126,-0.241797,-0.241797,0.722727,0.565164
127,-0.244709,-0.244709,0.722608,0.565163
128,-0.241797,-0.241797,0.722727,0.565163
129,-0.244709,-0.244709,0.722608,0.565162
130,-0.241797,-0.241797,0.722727,0.565163
131,-0.244709,-0.244709,0.722608,0.565164
132,-0.241797,-0.241797,0.722727,0.565164
133,-0.244709,-0.244709,0.722608,0.565163
134,-0.241797,-0.241797,0.722727,0.565163
135,-0.244709,-0.244709,0.722608,0.565162
136,-0.241797,-0.241797,0.722727,0.565163
137,-0.244709,-0.244709,0.722608,0.565164
138,-0.241797,-0.241797,0.722727,0.565164
139,-0.244709,-0.244709,0.722608,0.565163
140,-0.241797,-0.241797,0.722727,0.565163
141,-0.244709,-0.244709,0.722608,0.565162
142,-0.241797,-0.241797,0.722727,0.565163
143,-0.244709,-0.244709,0.722608,0.565164
144,-0.241797,-0.241797,0.722727,0.565164
145,-0.244709,-0.244709,0.722608,0.565163
146,-0.241797,-0.241797,0.722727,0.565163
147,-0.244709,-0.244709,0.722608,0.565162
148,-0.241797,-0.241797,0.722727,0.565163
149,-0.244709,-0.244709,0.722608,0.565164
