Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.826749
2,0.293038,0.293038,2.551969,0.740298
3,0.293038,0.293038,2.021088,0.653848
4,0.293038,0.293038,1.864311,0.567397
5,0.293038,0.293038,1.863464,0.500046
6,0.253268,0.253268,1.852730,0.500047
7,0.144340,0.144340,1.774899,0.500047
8,0.148366,0.148366,1.739444,0.500047
9,0.099669,0.099669,1.663585,0.500047
10,0.080729,0.080729,1.522116,0.500047
11,0.070772,0.070772,1.327297,0.500046
12,0.085333,0.085333,1.192064,0.500046
13,0.097684,0.097684,1.124528,0.500048
14,0.094049,0.094049,1.083488,0.500047
15,0.085009,0.085009,1.051717,0.500048
16,0.076134,0.076134,1.036677,0.500048
17,0.070941,0.070941,1.025242,0.500048
18,0.066408,0.066408,1.014547,0.500047
19,0.060844,0.060844,1.005057,0.500047
20,0.060922,0.060922,0.997943,0.500047
21,0.061352,0.061352,0.993485,0.500047
22,0.058146,0.058146,0.990789,0.500047
23,0.059762,0.059762,0.988153,0.500046
24,0.056862,0.056862,0.986922,0.500047
25,0.058866,0.058866,0.985102,0.500048
26,0.058606,0.058606,0.984525,0.500047
27,0.056696,0.056696,0.983367,0.500048
28,0.058454,0.058454,0.982483,0.500047
29,0.054805,0.054805,0.979893,0.500047
30,0.053339,0.053339,0.976719,0.500047
31,0.050112,0.050112,0.971974,0.500048
32,0.048431,0.048431,0.966943,0.500047
33,0.045105,0.045105,0.961729,0.500046
34,0.042335,0.042335,0.956909,0.500047
35,0.039819,0.039819,0.952492,0.500047
36,0.037167,0.037167,0.948610,0.500048
37,0.036063,0.036063,0.945789,0.500048
38,0.034774,0.034774,0.943726,0.500046
39,0.033728,0.033728,0.942513,0.500048
40,0.031975,0.031975,0.941314,0.500047
41,0.030956,0.030956,0.940561,0.500048
42,0.028900,0.028900,0.939504,0.500047
43,0.027716,0.027716,0.938314,0.500047
44,0.026664,0.026664,0.937067,0.500048
45,0.024858,0.024858,0.935822,0.500048
46,0.023997,0.023997,0.934324,0.500047
47,0.022894,0.022894,0.932915,0.500047
48,0.021809,0.021809,0.931547,0.500048
49,0.020493,0.020493,0.930504,0.500046
50,0.020523,0.020523,0.929712,0.500047
51,0.019813,0.019813,0.929124,0.500048
52,0.020278,0.020278,0.928736,0.500047
53,0.019920,0.019922,0.928568,0.500046
54,0.020327,0.020329,0.928483,0.500047
55,0.020053,0.020039,0.928277,0.500047
56,0.020654,0.020657,0.928366,0.500048
57,0.019999,0.019987,0.928218,0.500047
58,0.020571,0.020579,0.928234,0.500046
59,0.020266,0.020273,0.928118,0.500048
60,0.021089,0.021128,0.928455,0.500046
61,0.020976,0.021013,0.928629,0.500047
62,0.022046,0.022106,0.929243,0.500046
63,0.021802,0.021825,0.929769,0.500047
64,0.022775,0.022750,0.930866,0.500046
65,0.022537,0.022467,0.931455,0.500048
66,0.023437,0.023323,0.933172,0.500046
67,0.022738,0.022525,0.934783,0.500047
68,0.023073,0.022796,0.936277,0.500047
69,0.021968,0.021593,0.937310,0.500048
70,0.022373,0.022029,0.938078,0.500048
71,0.021830,0.021537,0.938265,0.500047
72,0.021840,0.021522,0.939774,0.500047
73,0.021528,0.021239,0.941347,0.500047
74,0.021656,0.021346,0.943319,0.500047
75,0.021468,0.021193,0.945534,0.500047
76,0.021700,0.021422,0.948081,0.500047
77,0.021661,0.021471,0.950901,0.500047
78,0.021741,0.021569,0.954195,0.500046
79,0.021283,0.021230,0.955986,0.500047
80,0.021342,0.021522,0.958473,0.500047
81,0.021532,0.021715,0.960652,0.500047
82,0.021233,0.021462,0.960598,0.500047
83,0.021326,0.021433,0.960428,0.500048
84,0.021638,0.021867,0.961373,0.500047
85,0.022074,0.022155,0.961775,0.500047
86,0.022615,0.022757,0.962346,0.500047
87,0.022577,0.022579,0.962693,0.500047
88,0.023606,0.023489,0.963395,0.500047
89,0.023331,0.023162,0.962920,0.500047
90,0.023809,0.023518,0.964338,0.500047
91,0.024345,0.024169,0.964709,0.500047
92,0.024652,0.024495,0.966595,0.500047
93,0.024918,0.024980,0.967537,0.500046
94,0.025430,0.025522,0.969932,0.500048
95,0.025914,0.026264,0.972504,0.500047
96,0.026251,0.026659,0.975064,0.500048
97,0.026772,0.027395,0.978021,0.500048
98,0.027253,0.027808,0.980508,0.500048
99,0.027611,0.028296,0.982525,0.500048
100,0.027169,0.027858,0.983995,0.500046
101,0.027958,0.028650,0.984771,0.500047
102,0.027473,0.028135,0.985393,0.500047
103,0.028039,0.028670,0.985210,0.500046
104,0.028405,0.028931,0.986597,0.500046
105,0.028777,0.029399,0.987271,0.500047
106,0.028906,0.029390,0.987954,0.500048
107,0.029008,0.029654,0.988687,0.500047
108,0.028722,0.029263,0.989072,0.500047
109,0.028557,0.029225,0.989278,0.500047
110,0.028087,0.028641,0.989414,0.500046
111,0.027561,0.028236,0.988957,0.500047
112,0.026697,0.027246,0.988255,0.500047
113,0.025627,0.026296,0.986622,0.500047
114,0.023840,0.024447,0.984830,0.500047
115,0.023043,0.023708,0.982561,0.500048
116,0.021519,0.022136,0.980531,0.500047
117,0.020591,0.021293,0.978397,0.500047
118,0.019562,0.020170,0.976543,0.500047
119,0.019041,0.019699,0.974647,0.500047
120,0.017994,0.018602,0.973391,0.500047
121,0.017436,0.018082,0.971804,0.500048
122,0.016268,0.016757,0.970390,0.500047
123,0.016070,0.016641,0.968768,0.500048
124,0.014002,0.014557,0.966809,0.500046
125,0.011463,0.011900,0.964471,0.500047
126,0.007975,0.008287,0.961439,0.500047
127,0.004447,0.004649,0.957956,0.500047
128,0.000630,0.000657,0.954447,0.500047
129,-0.003446,-0.003619,0.950909,0.500047
130,-0.006155,-0.006422,0.948277,0.500047
131,-0.010355,-0.010876,0.946607,0.500048
132,-0.014317,-0.015212,0.944883,0.500046
133,-0.014256,-0.014938,0.943853,0.500047
134,-0.018214,-0.019321,0.943219,0.500047
135,-0.021462,-0.023271,0.943255,0.500047
136,-0.018908,-0.020036,0.943073,0.500048
137,-0.023570,-0.025707,0.943306,0.500047
138,-0.030178,-0.033251,0.944073,0.500047
139,-0.022657,-0.024628,0.944947,0.500046
140,-0.029282,-0.032403,0.947449,0.500048
141,-0.020771,-0.022726,0.947315,0.500047
142,-0.026367,-0.029289,0.951037,0.500047
143,-0.018053,-0.019870,0.951429,0.500047
144,-0.020372,-0.023023,0.955196,0.500047
145,-0.017368,-0.019194,0.951883,0.500046
146,-0.023013,-0.026050,0.949015,0.500046
147,-0.020474,-0.022559,0.946785,0.500047
148,-0.026001,-0.029298,0.943706,0.500047
149,-0.022481,-0.024719,0.943060,0.500048
