Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519859
1,0.279166,0.252503,1.876167,0.520462
2,0.195569,0.149500,1.709129,0.558868
3,0.118188,0.074481,1.493912,0.558868
4,0.052248,0.030035,1.378753,0.558868
5,0.049664,0.028627,1.273522,0.558868
6,-0.006037,-0.003970,1.119111,0.558868
7,-0.053489,-0.042107,0.965146,0.558867
8,-0.104329,-0.089744,0.806185,0.558413
9,-0.165089,-0.138024,0.688047,0.558014
10,-0.233335,-0.179262,0.592958,0.558868
11,-0.304901,-0.213807,0.516992,0.558868
12,-0.366780,-0.237664,0.461169,0.558868
13,-0.413714,-0.256725,0.417895,0.558868
14,-0.455160,-0.277370,0.379459,0.558869
15,-0.492225,-0.297074,0.342057,0.558868
16,-0.519511,-0.315041,0.307697,0.558867
17,-0.543986,-0.331236,0.278454,0.558868
18,-0.566638,-0.344710,0.255086,0.558868
19,-0.586225,-0.355411,0.239848,0.558868
20,-0.600857,-0.364284,0.225057,0.558868
21,-0.608046,-0.371020,0.210098,0.558867
22,-0.607584,-0.375398,0.198323,0.558868
23,-0.608093,-0.377469,0.193961,0.558868
24,-0.608945,-0.378188,0.190214,0.558868
25,-0.608452,-0.378445,0.186812,0.558868
26,-0.607475,-0.378016,0.183575,0.558867
27,-0.607028,-0.378052,0.180478,0.558867
28,-0.606578,-0.378350,0.177998,0.558868
29,-0.606048,-0.379175,0.176073,0.558868
30,-0.606594,-0.380604,0.174172,0.558869
31,-0.607122,-0.381907,0.172501,0.558868
32,-0.607830,-0.383175,0.171109,0.558867
33,-0.609269,-0.384622,0.169854,0.558868
34,-0.610755,-0.386035,0.168533,0.558868
35,-0.612015,-0.387175,0.167368,0.558868
36,-0.612914,-0.387878,0.166526,0.558868
37,-0.613667,-0.388409,0.165799,0.558868
38,-0.614339,-0.388871,0.165146,0.558868
39,-0.614841,-0.389203,0.164693,0.558868
40,-0.615258,-0.389458,0.164335,0.558868
41,-0.615626,-0.389660,0.164009,0.558867
42,-0.615961,-0.389813,0.163727,0.558868
43,-0.616212,-0.389865,0.163524,0.558867
44,-0.616428,-0.389898,0.163422,0.558867
45,-0.616639,-0.389943,0.163350,0.558869
46,-0.616894,-0.390015,0.163243,0.558868
47,-0.617232,-0.390174,0.163098,0.558869
48,-0.617964,-0.391032,0.162881,0.558868
49,-0.618751,-0.391999,0.162597,0.558869
50,-0.619585,-0.393048,0.162244,0.558867
51,-0.620560,-0.394343,0.161840,0.558867
52,-0.621774,-0.396242,0.161409,0.558868
53,-0.622884,-0.398160,0.161051,0.558868
54,-0.623906,-0.400088,0.160751,0.558868
55,-0.624716,-0.402039,0.160537,0.558868
56,-0.625298,-0.403913,0.160361,0.558868
57,-0.625480,-0.404899,0.160212,0.558868
58,-0.625395,-0.406075,0.160123,0.558868
59,-0.624868,-0.406233,0.160093,0.558868
60,-0.624301,-0.406374,0.160052,0.558868
61,-0.623815,-0.406518,0.160000,0.558868
62,-0.623383,-0.406651,0.159928,0.558867
63,-0.623051,-0.406726,0.159823,0.558868
64,-0.622955,-0.406699,0.159666,0.558868
65,-0.623109,-0.406557,0.159490,0.558868
66,-0.623259,-0.406320,0.159293,0.558868
67,-0.623393,-0.406029,0.159088,0.558868
68,-0.623523,-0.405714,0.158883,0.558867
69,-0.623651,-0.405388,0.158681,0.558869
70,-0.623778,-0.405056,0.158484,0.558869
71,-0.623908,-0.404731,0.158300,0.558867
72,-0.624008,-0.404445,0.158156,0.558868
73,-0.623985,-0.404251,0.158091,0.558867
74,-0.623950,-0.404147,0.158057,0.558868
75,-0.623907,-0.404101,0.158042,0.558868
76,-0.623878,-0.404069,0.158030,0.558867
77,-0.623850,-0.404039,0.158021,0.558868
78,-0.623823,-0.404009,0.158012,0.558868
79,-0.623798,-0.403983,0.158006,0.558868
80,-0.623775,-0.403958,0.158000,0.558868
