Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.826106
2,0.280530,0.280530,2.611891,0.748613
3,0.280530,0.280530,2.125748,0.671119
4,0.280530,0.280530,1.933616,0.593625
5,0.280530,0.280530,1.888372,0.547121
6,0.229344,0.229344,1.798021,0.547121
7,0.150339,0.150339,1.692731,0.547119
8,0.133862,0.133862,1.654593,0.547120
9,0.097433,0.097433,1.580117,0.547119
10,0.087514,0.087514,1.472705,0.547120
11,0.079962,0.079962,1.344275,0.547120
12,0.094318,0.094318,1.261163,0.547120
13,0.093661,0.093661,1.195662,0.547120
14,0.064699,0.064699,1.111217,0.547119
15,0.027833,0.027833,1.025520,0.547120
16,-0.009106,-0.009106,0.943890,0.547119
17,-0.057209,-0.057209,0.868875,0.547120
18,-0.087849,-0.087849,0.803843,0.547120
19,-0.113453,-0.113453,0.743763,0.547120
20,-0.135987,-0.135987,0.691678,0.547121
21,-0.160303,-0.160303,0.643765,0.547120
22,-0.185356,-0.185356,0.601975,0.547120
23,-0.205945,-0.205945,0.565143,0.547121
24,-0.224343,-0.224343,0.533332,0.547120
25,-0.241849,-0.241849,0.504660,0.547119
26,-0.259720,-0.259720,0.479654,0.547119
27,-0.276378,-0.276378,0.459136,0.547120
28,-0.293911,-0.293911,0.442087,0.547120
29,-0.308246,-0.308246,0.427768,0.547120
30,-0.321348,-0.321348,0.414974,0.547120
31,-0.331128,-0.331128,0.403785,0.547120
32,-0.337364,-0.337364,0.395374,0.547120
33,-0.341165,-0.341165,0.388795,0.547119
34,-0.343547,-0.343547,0.383009,0.547121
35,-0.344714,-0.344714,0.378111,0.547120
36,-0.345564,-0.345564,0.374655,0.547120
37,-0.345152,-0.345152,0.372262,0.547119
38,-0.345444,-0.345444,0.370261,0.547121
39,-0.344714,-0.344714,0.368563,0.547120
40,-0.346284,-0.346284,0.367166,0.547121
41,-0.346877,-0.346877,0.365879,0.547119
42,-0.349968,-0.349968,0.364989,0.547120
43,-0.351548,-0.351548,0.364089,0.547120
44,-0.354436,-0.354437,0.363435,0.547119
45,-0.356046,-0.356047,0.362846,0.547120
46,-0.358257,-0.358258,0.362276,0.547120
47,-0.359308,-0.359322,0.361637,0.547120
48,-0.361934,-0.361859,0.361038,0.547120
49,-0.363360,-0.363346,0.360449,0.547120
50,-0.364288,-0.364281,0.359945,0.547120
51,-0.366292,-0.366373,0.359661,0.547121
52,-0.366245,-0.366385,0.359462,0.547120
53,-0.366351,-0.366446,0.359259,0.547120
54,-0.366005,-0.366618,0.359059,0.547121
55,-0.365615,-0.366680,0.358666,0.547120
56,-0.364055,-0.366352,0.358257,0.547119
57,-0.362506,-0.365869,0.357648,0.547121
58,-0.360282,-0.364837,0.356909,0.547120
59,-0.358143,-0.363367,0.356095,0.547120
60,-0.358505,-0.363514,0.355278,0.547120
61,-0.358442,-0.363467,0.354520,0.547120
62,-0.358800,-0.363340,0.353895,0.547121
63,-0.360175,-0.364376,0.353276,0.547121
64,-0.361394,-0.365306,0.353073,0.547119
65,-0.363805,-0.367677,0.354032,0.547120
66,-0.366975,-0.371088,0.355218,0.547120
67,-0.370131,-0.374065,0.356837,0.547120
68,-0.373176,-0.377673,0.358625,0.547120
69,-0.375991,-0.381376,0.361128,0.547121
70,-0.378343,-0.385690,0.363933,0.547121
71,-0.379639,-0.389379,0.367082,0.547120
72,-0.379909,-0.393680,0.370293,0.547121
73,-0.380000,-0.397317,0.373964,0.547119
