Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494925
1,0.282702,0.258446,1.855939,0.497964
2,0.169502,0.117076,1.644803,0.532064
3,0.100955,0.052834,1.417773,0.532062
4,0.037999,0.019374,1.290843,0.532064
5,-0.019779,-0.012325,1.083958,0.532063
6,-0.140334,-0.100169,0.813452,0.532063
7,-0.289228,-0.194664,0.568343,0.532063
8,-0.424678,-0.264132,0.431771,0.532063
9,-0.487785,-0.305325,0.348925,0.532063
10,-0.508784,-0.328180,0.299487,0.532063
11,-0.529616,-0.345880,0.261785,0.532063
12,-0.554407,-0.360329,0.230208,0.532064
13,-0.575022,-0.367318,0.201958,0.532062
14,-0.591108,-0.372479,0.181620,0.532064
15,-0.604651,-0.380914,0.168060,0.532064
16,-0.611524,-0.389193,0.160115,0.532063
17,-0.617453,-0.396648,0.153624,0.532063
18,-0.618838,-0.403649,0.148776,0.532064
19,-0.621761,-0.408256,0.145318,0.532062
20,-0.622285,-0.411398,0.142082,0.532063
21,-0.626574,-0.414219,0.139616,0.532063
22,-0.626983,-0.417147,0.137658,0.532063
23,-0.631180,-0.420311,0.135829,0.532063
24,-0.630789,-0.423322,0.134239,0.532062
25,-0.633878,-0.425237,0.133138,0.532063
26,-0.632214,-0.425635,0.132427,0.532063
27,-0.634520,-0.426118,0.131892,0.532063
28,-0.632581,-0.426621,0.131231,0.532063
29,-0.634658,-0.427017,0.130356,0.532064
30,-0.632629,-0.427715,0.129340,0.532063
31,-0.634655,-0.428021,0.128481,0.532063
32,-0.632655,-0.428569,0.127632,0.532064
33,-0.634403,-0.428865,0.126707,0.532064
34,-0.632567,-0.429342,0.125643,0.532064
35,-0.634238,-0.429762,0.124649,0.532062
36,-0.632688,-0.429786,0.123927,0.532063
37,-0.634101,-0.430304,0.123233,0.532063
38,-0.632969,-0.430305,0.122540,0.532063
39,-0.633861,-0.430788,0.121833,0.532064
40,-0.633025,-0.430902,0.121088,0.532063
41,-0.633608,-0.431202,0.120529,0.532064
42,-0.632963,-0.431229,0.120076,0.532062
43,-0.633564,-0.431467,0.119685,0.532063
44,-0.633162,-0.431536,0.119347,0.532062
45,-0.633827,-0.431718,0.119140,0.532063
46,-0.633589,-0.431654,0.119088,0.532063
47,-0.634222,-0.431773,0.118990,0.532063
48,-0.634053,-0.431842,0.118747,0.532063
49,-0.634639,-0.432084,0.118364,0.532063
50,-0.634517,-0.432207,0.117939,0.532063
51,-0.635023,-0.432452,0.117502,0.532063
52,-0.634963,-0.432594,0.117065,0.532063
53,-0.635418,-0.432855,0.116616,0.532063
54,-0.635414,-0.433094,0.116081,0.532062
55,-0.635854,-0.433360,0.115602,0.532063
56,-0.635920,-0.433502,0.115179,0.532063
57,-0.636263,-0.433695,0.114768,0.532063
58,-0.636337,-0.433848,0.114373,0.532062
59,-0.636610,-0.434035,0.114012,0.532064
60,-0.636727,-0.434191,0.113688,0.532064
61,-0.636884,-0.434268,0.113509,0.532063
62,-0.636943,-0.434301,0.113415,0.532064
63,-0.636963,-0.434260,0.113407,0.532063
