Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.440611,0.764513
2,0.228058,0.228058,2.045354,0.705427
3,0.228058,0.228058,1.856012,0.646340
4,0.228058,0.228058,1.778051,0.587253
5,0.228058,0.228058,1.768203,0.579930
6,0.165314,0.165314,1.561607,0.579932
7,0.114378,0.114378,1.433903,0.579931
8,0.076294,0.076294,1.404380,0.579930
9,0.091554,0.091554,1.378056,0.579931
10,0.060988,0.060988,1.346468,0.579931
11,0.071687,0.071687,1.303636,0.579930
12,0.047737,0.047737,1.275632,0.579931
13,0.054824,0.054824,1.227321,0.579932
14,0.029923,0.029923,1.187229,0.579932
15,0.033911,0.033911,1.141061,0.579930
16,0.009084,0.009084,1.094066,0.579932
17,0.003953,0.003953,1.043671,0.579931
18,-0.019201,-0.019201,0.999599,0.579932
19,-0.024575,-0.024575,0.958283,0.579931
20,-0.041717,-0.041717,0.917656,0.579931
21,-0.046831,-0.046831,0.878609,0.579932
22,-0.051615,-0.051615,0.844875,0.579931
23,-0.054850,-0.054850,0.819380,0.579931
24,-0.055351,-0.055351,0.800821,0.579930
25,-0.056523,-0.056523,0.784900,0.579930
26,-0.059691,-0.059691,0.773185,0.579930
27,-0.065671,-0.065671,0.762971,0.579930
28,-0.072931,-0.072931,0.753105,0.579931
29,-0.080245,-0.080245,0.743159,0.579930
30,-0.087696,-0.087696,0.736616,0.579931
31,-0.095182,-0.095182,0.729485,0.579931
32,-0.102839,-0.102839,0.721729,0.579931
33,-0.111671,-0.111671,0.713201,0.579930
34,-0.120550,-0.120550,0.704603,0.579930
35,-0.129644,-0.129644,0.695853,0.579930
36,-0.139190,-0.139190,0.686627,0.579931
37,-0.148896,-0.148896,0.677076,0.579932
38,-0.157969,-0.157969,0.667617,0.579931
39,-0.166647,-0.166646,0.658591,0.579931
40,-0.173395,-0.173394,0.649836,0.579931
41,-0.179151,-0.179146,0.642387,0.579931
42,-0.184727,-0.184667,0.636082,0.579931
43,-0.190629,-0.190558,0.631086,0.579932
44,-0.196812,-0.196735,0.626473,0.579931
45,-0.200298,-0.200282,0.622307,0.579931
46,-0.206428,-0.206516,0.618133,0.579931
47,-0.209915,-0.209341,0.614227,0.579931
48,-0.214057,-0.212930,0.610448,0.579931
49,-0.216795,-0.215327,0.606723,0.579931
50,-0.220033,-0.218019,0.602941,0.579930
51,-0.221104,-0.219042,0.599728,0.579931
52,-0.223635,-0.220758,0.596694,0.579931
53,-0.226194,-0.223101,0.593554,0.579931
54,-0.228359,-0.225311,0.590492,0.579931
55,-0.230258,-0.227760,0.588172,0.579931
56,-0.231933,-0.230139,0.586036,0.579931
57,-0.232718,-0.232046,0.584587,0.579931
58,-0.233812,-0.233818,0.583596,0.579932
59,-0.235138,-0.236247,0.582666,0.579931
60,-0.236625,-0.238944,0.581463,0.579932
61,-0.238144,-0.241619,0.580034,0.579932
62,-0.239485,-0.243731,0.578495,0.579931
63,-0.240880,-0.245538,0.576780,0.579932
64,-0.242371,-0.247577,0.574948,0.579931
65,-0.243510,-0.249003,0.573055,0.579931
66,-0.244422,-0.249787,0.571407,0.579932
67,-0.245375,-0.250696,0.569884,0.579931
68,-0.246273,-0.251269,0.568420,0.579931
69,-0.247323,-0.252249,0.567039,0.579931
70,-0.248379,-0.253342,0.565746,0.579931
71,-0.248966,-0.253326,0.564427,0.579931
72,-0.249101,-0.254609,0.563482,0.579931
73,-0.248572,-0.254111,0.562723,0.579930
74,-0.248115,-0.253529,0.562234,0.579930
75,-0.247842,-0.253308,0.561887,0.579931
76,-0.247987,-0.253716,0.561659,0.579931
77,-0.247957,-0.254007,0.561555,0.579930
78,-0.247962,-0.254265,0.561578,0.579931
79,-0.248211,-0.255234,0.561708,0.579930
80,-0.248535,-0.256317,0.561834,0.579930
81,-0.248797,-0.257296,0.561939,0.579931
82,-0.249018,-0.258358,0.561971,0.579930
83,-0.249147,-0.259018,0.561904,0.579931
84,-0.249903,-0.259486,0.561960,0.579931
85,-0.251033,-0.260154,0.562131,0.579930
86,-0.252204,-0.260607,0.562296,0.579931
87,-0.253504,-0.261346,0.562564,0.579932
88,-0.254832,-0.262018,0.562855,0.579932
89,-0.256170,-0.262714,0.563090,0.579931
90,-0.257795,-0.263470,0.563383,0.579931
91,-0.259541,-0.264225,0.563662,0.579931
92,-0.261289,-0.264905,0.563917,0.579931
93,-0.263029,-0.265552,0.564153,0.579932
94,-0.264715,-0.266289,0.564435,0.579930
95,-0.266351,-0.266962,0.564740,0.579931
96,-0.267891,-0.267589,0.565165,0.579932
97,-0.269280,-0.268179,0.565484,0.579931
98,-0.269614,-0.268560,0.565414,0.579931
99,-0.269749,-0.268922,0.565132,0.579931
100,-0.269937,-0.269275,0.564778,0.579930
101,-0.270148,-0.269640,0.564477,0.579930
102,-0.270402,-0.270107,0.564135,0.579932
103,-0.270676,-0.270655,0.563819,0.579931
104,-0.270911,-0.271288,0.563549,0.579932
105,-0.271119,-0.271899,0.563319,0.579931
106,-0.271295,-0.272358,0.563111,0.579930
107,-0.271405,-0.272649,0.562909,0.579930
108,-0.271441,-0.272765,0.562699,0.579930
109,-0.271482,-0.272758,0.562463,0.579931
110,-0.271548,-0.272710,0.562213,0.579932
111,-0.271680,-0.272609,0.561990,0.579931
112,-0.271808,-0.272517,0.561783,0.579930
113,-0.271891,-0.272480,0.561736,0.579931
114,-0.271883,-0.272499,0.561901,0.579930
115,-0.271803,-0.272469,0.562164,0.579930
116,-0.271720,-0.272529,0.562473,0.579931
117,-0.271629,-0.272624,0.562811,0.579931
118,-0.271504,-0.272743,0.563167,0.579932
119,-0.271375,-0.272904,0.563542,0.579931
120,-0.271249,-0.273083,0.563933,0.579931
121,-0.271139,-0.273343,0.564330,0.579930
122,-0.271036,-0.273673,0.564742,0.579930
123,-0.270932,-0.274089,0.565156,0.579932
124,-0.270827,-0.274529,0.565564,0.579931
125,-0.270728,-0.274971,0.565953,0.579930
126,-0.270670,-0.275372,0.566193,0.579931
127,-0.270665,-0.275670,0.566203,0.579931
128,-0.270652,-0.275869,0.566179,0.579930
129,-0.270647,-0.276022,0.566130,0.579931
130,-0.270639,-0.276147,0.566072,0.579931
131,-0.270630,-0.276253,0.566017,0.579930
132,-0.270614,-0.276381,0.565975,0.579931
133,-0.270591,-0.276533,0.565940,0.579931
134,-0.270563,-0.276672,0.565921,0.579932
135,-0.270522,-0.276780,0.565881,0.579930
136,-0.270511,-0.276888,0.565888,0.579931
137,-0.270507,-0.276979,0.565911,0.579931
138,-0.270502,-0.277057,0.565960,0.579932
139,-0.270535,-0.277162,0.566039,0.579931
140,-0.270586,-0.277268,0.566159,0.579931
141,-0.270647,-0.277368,0.566324,0.579932
142,-0.270720,-0.277461,0.566537,0.579931
143,-0.270807,-0.277546,0.566807,0.579932
144,-0.270975,-0.277697,0.567096,0.579931
145,-0.271376,-0.278076,0.567333,0.579932
146,-0.271848,-0.278474,0.567615,0.579932
147,-0.272366,-0.278948,0.567505,0.579931
148,-0.272942,-0.279431,0.567360,0.579931
149,-0.273509,-0.279904,0.567248,0.579931
