Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.877071
2,0.291190,0.291190,3.135984,0.805341
3,0.291190,0.291190,2.553063,0.733612
4,0.291190,0.291190,2.243233,0.661883
5,0.291190,0.291190,2.091177,0.643624
6,0.240336,0.240336,1.906077,0.640842
7,0.180042,0.180042,1.750417,0.654471
8,0.120673,0.120673,1.654027,0.654471
9,0.130656,0.130656,1.625061,0.654472
10,0.075855,0.075855,1.607498,0.654472
11,0.093026,0.093026,1.528104,0.654471
12,0.095068,0.095068,1.460440,0.654471
13,0.105787,0.105787,1.417841,0.654472
14,0.109401,0.109401,1.396955,0.654471
15,0.098870,0.098870,1.370445,0.654471
16,0.094722,0.094722,1.340442,0.654471
17,0.091134,0.091134,1.309318,0.654471
18,0.083584,0.083584,1.278506,0.654472
19,0.078045,0.078045,1.251782,0.654470
20,0.071932,0.071932,1.228636,0.654470
21,0.067053,0.067053,1.203957,0.654471
22,0.063530,0.063530,1.181036,0.654472
23,0.061204,0.061204,1.165806,0.654470
24,0.059741,0.059741,1.159206,0.654471
25,0.059082,0.059082,1.153233,0.654470
26,0.058286,0.058286,1.148859,0.654471
27,0.057698,0.057698,1.144791,0.654471
28,0.056887,0.056887,1.140896,0.654471
29,0.055782,0.055782,1.137442,0.654470
30,0.055006,0.055006,1.134882,0.654472
31,0.053892,0.053892,1.131876,0.654471
32,0.052348,0.052348,1.128917,0.654471
33,0.050651,0.050652,1.125713,0.654472
34,0.049320,0.049320,1.122821,0.654471
35,0.047675,0.047675,1.119802,0.654471
36,0.046013,0.046013,1.116183,0.654471
37,0.043971,0.043971,1.112105,0.654470
38,0.041961,0.041960,1.108407,0.654472
39,0.039945,0.039945,1.104392,0.654471
40,0.037388,0.037388,1.099624,0.654471
41,0.034553,0.034553,1.094030,0.654471
42,0.031336,0.031335,1.088152,0.654471
43,0.027910,0.027910,1.081978,0.654471
44,0.023885,0.023884,1.076035,0.654472
45,0.019002,0.018999,1.069631,0.654471
46,0.012969,0.012961,1.062849,0.654470
47,0.006320,0.006314,1.056384,0.654470
48,-0.001029,-0.001027,1.050791,0.654472
49,-0.009623,-0.009568,1.045432,0.654471
50,-0.020285,-0.020097,1.040235,0.654471
51,-0.031754,-0.031362,1.034954,0.654472
52,-0.042898,-0.042846,1.030252,0.654472
53,-0.055351,-0.056696,1.025830,0.654470
54,-0.067213,-0.070695,1.022118,0.654471
55,-0.075237,-0.081496,1.019329,0.654472
56,-0.076663,-0.085322,1.019324,0.654471
57,-0.076004,-0.086348,1.022004,0.654472
58,-0.072891,-0.084210,1.028942,0.654472
59,-0.070523,-0.082852,1.037659,0.654471
60,-0.068106,-0.080751,1.047930,0.654472
61,-0.067084,-0.079436,1.057324,0.654471
62,-0.067853,-0.079859,1.065252,0.654471
63,-0.068698,-0.080197,1.074227,0.654471
64,-0.068937,-0.079487,1.086870,0.654471
65,-0.069261,-0.078426,1.100913,0.654221
66,-0.070286,-0.077913,1.115313,0.654070
67,-0.071012,-0.077102,1.128860,0.653966
68,-0.071416,-0.076102,1.143531,0.653675
69,-0.071990,-0.075925,1.154148,0.653479
70,-0.072085,-0.075407,1.165685,0.653142
71,-0.071761,-0.074486,1.179066,0.652775
72,-0.070443,-0.072567,1.195270,0.652451
73,-0.067797,-0.069226,1.215323,0.652019
74,-0.063622,-0.064722,1.236903,0.651625
75,-0.058672,-0.059512,1.259583,0.650861
76,-0.052688,-0.053211,1.284927,0.649753
77,-0.046040,-0.046764,1.310001,0.648355
78,-0.039966,-0.041042,1.333504,0.646813
79,-0.035228,-0.036710,1.352174,0.645096
80,-0.031579,-0.033451,1.366764,0.643348
81,-0.028740,-0.030974,1.378754,0.641550
82,-0.026425,-0.028985,1.392024,0.639449
83,-0.024924,-0.027780,1.404449,0.637050
84,-0.023404,-0.026477,1.417515,0.634583
85,-0.021738,-0.024880,1.429411,0.632093
86,-0.020228,-0.023447,1.440834,0.629532
87,-0.018947,-0.022262,1.451756,0.627089
88,-0.017667,-0.021010,1.462881,0.624512
89,-0.016547,-0.019895,1.473987,0.622073
90,-0.016281,-0.019765,1.483275,0.619646
91,-0.016379,-0.020118,1.489649,0.617839
92,-0.016849,-0.020933,1.494931,0.616281
93,-0.018547,-0.023259,1.499152,0.614607
94,-0.019281,-0.024245,1.506819,0.612859
95,-0.019760,-0.024765,1.515134,0.611449
96,-0.020409,-0.025421,1.522081,0.609895
97,-0.021116,-0.026143,1.529143,0.608336
98,-0.022871,-0.028098,1.535162,0.606528
99,-0.025519,-0.031023,1.540184,0.604633
100,-0.028125,-0.033879,1.544927,0.602512
101,-0.030815,-0.036846,1.548167,0.600464
102,-0.034131,-0.040557,1.551052,0.598467
103,-0.035078,-0.041471,1.554776,0.596359
104,-0.035612,-0.042266,1.558428,0.594719
105,-0.035562,-0.042319,1.561198,0.593047
106,-0.034512,-0.041445,1.565847,0.591715
107,-0.032776,-0.039550,1.570606,0.589993
108,-0.031135,-0.037986,1.576663,0.588188
109,-0.029774,-0.036564,1.582457,0.586402
110,-0.028879,-0.035827,1.587116,0.584387
111,-0.029155,-0.036528,1.591500,0.582696
112,-0.029162,-0.036888,1.594203,0.580804
113,-0.030053,-0.038241,1.597276,0.578943
114,-0.031256,-0.040016,1.598856,0.576916
115,-0.032114,-0.040877,1.600998,0.574694
116,-0.034181,-0.043677,1.603688,0.572757
117,-0.035294,-0.044999,1.605053,0.570846
118,-0.036696,-0.046656,1.607337,0.569038
119,-0.037864,-0.048030,1.608492,0.567192
120,-0.038751,-0.048980,1.611544,0.565644
121,-0.041784,-0.052862,1.611125,0.564209
122,-0.042716,-0.054062,1.611770,0.562781
123,-0.044392,-0.055732,1.611193,0.561165
124,-0.044951,-0.056274,1.612383,0.559642
125,-0.045340,-0.056654,1.612648,0.558214
126,-0.047122,-0.058882,1.610552,0.556818
127,-0.048745,-0.060605,1.609252,0.555383
128,-0.048812,-0.060570,1.609161,0.554082
129,-0.049385,-0.060921,1.609247,0.552667
130,-0.050017,-0.061519,1.609172,0.551394
131,-0.051765,-0.063181,1.609067,0.549997
132,-0.053414,-0.064674,1.609633,0.548805
133,-0.056152,-0.067829,1.608991,0.547518
134,-0.058242,-0.069712,1.608560,0.546195
135,-0.061196,-0.072645,1.609135,0.544731
136,-0.062212,-0.073147,1.611452,0.543470
137,-0.064910,-0.076505,1.610706,0.542421
138,-0.065390,-0.076750,1.612766,0.541077
139,-0.066580,-0.078131,1.615375,0.539892
140,-0.067050,-0.078881,1.616914,0.538404
141,-0.068120,-0.080485,1.618874,0.537293
142,-0.068334,-0.080897,1.620446,0.535999
143,-0.068472,-0.081075,1.621911,0.534634
144,-0.069170,-0.081579,1.624571,0.533215
145,-0.068531,-0.080041,1.629421,0.531777
146,-0.068277,-0.079660,1.634347,0.530426
147,-0.067396,-0.078296,1.639359,0.528903
148,-0.066757,-0.077272,1.644910,0.527539
149,-0.066708,-0.076749,1.650022,0.526448
