Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.821126
2,0.278919,0.278919,2.737972,0.738252
3,0.278919,0.278919,2.227268,0.655377
4,0.278919,0.278919,1.990221,0.572503
5,0.278919,0.278919,1.908633,0.559900
6,0.209218,0.209218,1.705610,0.559900
7,0.140852,0.140852,1.591681,0.559900
8,0.141332,0.141332,1.586952,0.559900
9,0.094649,0.094649,1.559068,0.559899
10,0.141688,0.141688,1.557603,0.559899
11,0.079457,0.079457,1.517420,0.559900
12,0.114682,0.114682,1.485861,0.559899
13,0.075232,0.075232,1.445355,0.559900
14,0.088951,0.088951,1.382363,0.559900
15,0.067785,0.067785,1.342588,0.559900
16,0.074906,0.074906,1.303128,0.559899
17,0.053031,0.053031,1.276807,0.559899
18,0.058341,0.058341,1.257722,0.559899
19,0.037330,0.037330,1.223868,0.559899
20,0.030266,0.030266,1.180853,0.559899
21,0.007896,0.007896,1.131760,0.559900
22,-0.003380,-0.003380,1.080014,0.559899
23,-0.027925,-0.027925,1.028605,0.559899
24,-0.040999,-0.040999,0.977857,0.559898
25,-0.066928,-0.066928,0.929342,0.559900
26,-0.075863,-0.075863,0.890180,0.559900
27,-0.092092,-0.092092,0.860028,0.559900
28,-0.095980,-0.095980,0.834752,0.559899
29,-0.107599,-0.107599,0.813032,0.559899
30,-0.117845,-0.117845,0.792125,0.559899
31,-0.129493,-0.129494,0.771675,0.559900
32,-0.141709,-0.141710,0.752321,0.559898
33,-0.152448,-0.152448,0.737458,0.559899
34,-0.159746,-0.159747,0.724219,0.559900
35,-0.167904,-0.167909,0.711655,0.559898
36,-0.175460,-0.175491,0.699912,0.559899
37,-0.182295,-0.182354,0.691131,0.559899
38,-0.188556,-0.188750,0.683138,0.559898
39,-0.194157,-0.194392,0.676997,0.559900
40,-0.200991,-0.201563,0.672816,0.559899
41,-0.207551,-0.209378,0.669280,0.559899
42,-0.214179,-0.216989,0.666454,0.559899
43,-0.220211,-0.225571,0.663683,0.559898
44,-0.226933,-0.234386,0.661199,0.559900
45,-0.234491,-0.242801,0.659622,0.559899
46,-0.241498,-0.249522,0.658567,0.559899
47,-0.251145,-0.257891,0.656799,0.559899
48,-0.258768,-0.265404,0.654683,0.559898
49,-0.266081,-0.272212,0.652810,0.559899
50,-0.272335,-0.277724,0.650421,0.559898
51,-0.277243,-0.281875,0.647735,0.559900
52,-0.280651,-0.285442,0.645566,0.559899
53,-0.283279,-0.288559,0.643757,0.559898
54,-0.285922,-0.292182,0.641897,0.559900
55,-0.288985,-0.297276,0.640377,0.559899
56,-0.292001,-0.302609,0.638586,0.559899
57,-0.294302,-0.306922,0.637406,0.559899
58,-0.295401,-0.309438,0.637310,0.559900
59,-0.296411,-0.312994,0.637740,0.559899
60,-0.297574,-0.318501,0.639073,0.559899
61,-0.298399,-0.323639,0.641532,0.559900
62,-0.298836,-0.328589,0.645230,0.559899
63,-0.298860,-0.332801,0.649917,0.559899
64,-0.298543,-0.336680,0.655273,0.559900
65,-0.297899,-0.339640,0.660496,0.559899
66,-0.297459,-0.339808,0.662041,0.559899
67,-0.296964,-0.339832,0.664243,0.559898
68,-0.296489,-0.339639,0.667484,0.559899
69,-0.295966,-0.339198,0.671894,0.559899
70,-0.295658,-0.338883,0.676133,0.559900
71,-0.296170,-0.339339,0.678389,0.559899
72,-0.297086,-0.339994,0.680757,0.559899
73,-0.297955,-0.340659,0.683839,0.559899
74,-0.299474,-0.341412,0.686138,0.559899
75,-0.300417,-0.341469,0.692526,0.559899
76,-0.301480,-0.340860,0.701536,0.559898
77,-0.302031,-0.339062,0.714318,0.559899
78,-0.302171,-0.336708,0.728273,0.559900
79,-0.301771,-0.334329,0.743322,0.559898
80,-0.300240,-0.330518,0.764300,0.559899
81,-0.296844,-0.324650,0.792387,0.559900
82,-0.290939,-0.315934,0.830006,0.559899
83,-0.281333,-0.304279,0.877377,0.559899
84,-0.291235,-0.312011,0.849288,0.559899
85,-0.297780,-0.314602,0.838972,0.559898
86,-0.302227,-0.316174,0.833844,0.559900
87,-0.304354,-0.315404,0.835600,0.559898
88,-0.305302,-0.312013,0.846915,0.559900
89,-0.305325,-0.311801,0.848559,0.559899
90,-0.304171,-0.314002,0.843074,0.559899
91,-0.302736,-0.315311,0.843386,0.559898
92,-0.300432,-0.315620,0.847719,0.559899
93,-0.297792,-0.315163,0.857773,0.559899
94,-0.295944,-0.314851,0.867168,0.559899
95,-0.293650,-0.315406,0.876671,0.559899
96,-0.291944,-0.315367,0.887055,0.559899
97,-0.291766,-0.316398,0.890108,0.559900
98,-0.291902,-0.317561,0.891114,0.559899
99,-0.291918,-0.318746,0.890655,0.559898
100,-0.291865,-0.318735,0.893240,0.559899
101,-0.290625,-0.317756,0.895743,0.559899
102,-0.288440,-0.317088,0.895758,0.559899
103,-0.287977,-0.317521,0.894332,0.559900
104,-0.286694,-0.318241,0.890295,0.559899
105,-0.285535,-0.319314,0.886621,0.559899
106,-0.286819,-0.319963,0.887684,0.559899
107,-0.289099,-0.320773,0.889507,0.559899
108,-0.292514,-0.321860,0.891659,0.559899
109,-0.296479,-0.323570,0.892611,0.559899
110,-0.299163,-0.325203,0.891405,0.559899
111,-0.301755,-0.326887,0.889921,0.559898
112,-0.304530,-0.328837,0.889152,0.559899
113,-0.307726,-0.331027,0.887884,0.559899
114,-0.311483,-0.333904,0.887574,0.559898
115,-0.314294,-0.335955,0.888229,0.559899
116,-0.316262,-0.337344,0.890263,0.559899
117,-0.316996,-0.338039,0.892523,0.559898
118,-0.317432,-0.338466,0.895078,0.559899
119,-0.318261,-0.339397,0.897671,0.559899
120,-0.319300,-0.340542,0.899766,0.559898
121,-0.321204,-0.342261,0.900042,0.559899
122,-0.323160,-0.344007,0.900404,0.559899
123,-0.325135,-0.345797,0.900793,0.559899
124,-0.326895,-0.347478,0.901100,0.559899
125,-0.327732,-0.348490,0.900710,0.559898
126,-0.328599,-0.349549,0.900301,0.559898
127,-0.329503,-0.350670,0.899737,0.559899
128,-0.330251,-0.351795,0.899231,0.559899
129,-0.331108,-0.353004,0.898654,0.559898
130,-0.331772,-0.354036,0.898191,0.559900
131,-0.332262,-0.354809,0.897786,0.559899
132,-0.332470,-0.355045,0.897460,0.559899
133,-0.332649,-0.355202,0.897261,0.559899
134,-0.332818,-0.355327,0.897109,0.559898
135,-0.333002,-0.355434,0.896981,0.559899
136,-0.333267,-0.355591,0.896844,0.559899
137,-0.333482,-0.355721,0.896710,0.559900
138,-0.333526,-0.355771,0.896566,0.559899
139,-0.333883,-0.355832,0.896643,0.559899
140,-0.334270,-0.355865,0.896801,0.559898
141,-0.334741,-0.355917,0.897006,0.559899
142,-0.335172,-0.355976,0.897173,0.559900
143,-0.335412,-0.355989,0.897281,0.559899
144,-0.335683,-0.355960,0.897461,0.559899
145,-0.335961,-0.355948,0.897609,0.559898
146,-0.336344,-0.355942,0.897743,0.559898
147,-0.336681,-0.355918,0.897851,0.559899
148,-0.337016,-0.355873,0.898001,0.559898
149,-0.337328,-0.356040,0.900414,0.559899
