Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.818477
2,0.291828,0.293484,2.866496,0.713354
3,0.291828,0.293484,2.244665,0.608230
4,0.291828,0.293484,1.996541,0.561137
5,0.237211,0.237454,1.781997,0.561137
6,0.157718,0.156254,1.618872,0.561138
7,0.153620,0.164467,1.599388,0.561137
8,0.082062,0.085479,1.574134,0.561136
9,0.116616,0.113984,1.497608,0.561137
10,0.078905,0.083367,1.474794,0.561137
11,0.076342,0.088353,1.441312,0.561136
12,0.073894,0.088150,1.375102,0.561136
13,0.083576,0.100956,1.298713,0.561137
14,0.091976,0.112451,1.254260,0.561138
15,0.094434,0.112187,1.223727,0.561137
16,0.086476,0.100440,1.191120,0.561137
17,0.079787,0.091055,1.163097,0.561137
18,0.076031,0.082480,1.140034,0.561137
19,0.072117,0.074088,1.116200,0.561136
20,0.067564,0.065811,1.095621,0.561137
21,0.064136,0.059479,1.080402,0.561137
22,0.062360,0.056100,1.068031,0.561137
23,0.060902,0.054796,1.062410,0.561138
24,0.061042,0.054940,1.060238,0.561137
25,0.060620,0.054302,1.060240,0.561137
26,0.060489,0.054649,1.060038,0.561137
27,0.059479,0.053681,1.059649,0.561137
28,0.059066,0.053226,1.059792,0.561137
29,0.060104,0.054124,1.061637,0.561137
30,0.060962,0.054660,1.064873,0.561137
31,0.062132,0.054954,1.068870,0.561137
32,0.063524,0.055858,1.074735,0.561137
33,0.064259,0.056681,1.079467,0.561137
34,0.063946,0.056861,1.081532,0.561137
35,0.063809,0.056913,1.082342,0.561138
36,0.063370,0.056738,1.082105,0.561137
37,0.063392,0.056730,1.081124,0.561138
38,0.062837,0.056419,1.080758,0.561138
39,0.062684,0.056293,1.080422,0.561137
40,0.062593,0.056219,1.080430,0.561136
41,0.062469,0.055924,1.080616,0.561137
42,0.062255,0.055382,1.080896,0.561136
43,0.062103,0.054820,1.082088,0.561137
44,0.061695,0.053945,1.082631,0.561137
45,0.061325,0.053355,1.082116,0.561137
46,0.061003,0.053035,1.080612,0.561137
47,0.060988,0.053071,1.079550,0.561137
48,0.060961,0.053032,1.078670,0.561136
49,0.061000,0.053126,1.077890,0.561137
50,0.060926,0.053197,1.076788,0.561137
51,0.060921,0.053407,1.075661,0.561136
52,0.060830,0.053532,1.074407,0.561137
53,0.060854,0.053729,1.073859,0.561137
54,0.060803,0.053817,1.073353,0.561137
55,0.060771,0.053900,1.073220,0.561138
56,0.060671,0.053928,1.073095,0.561136
57,0.060847,0.054209,1.073186,0.561137
58,0.060603,0.054077,1.072942,0.561136
59,0.060715,0.054162,1.073145,0.561137
60,0.060558,0.054019,1.072939,0.561138
61,0.060620,0.054068,1.073189,0.561136
62,0.060586,0.054035,1.073132,0.561136
63,0.060652,0.054053,1.073656,0.561137
64,0.060605,0.053918,1.074053,0.561138
65,0.060709,0.053845,1.075069,0.561137
66,0.060760,0.053628,1.076246,0.561137
67,0.060870,0.053539,1.077238,0.561137
68,0.060875,0.053423,1.077342,0.561137
69,0.060875,0.053575,1.076512,0.561137
70,0.060831,0.053622,1.075614,0.561137
71,0.060824,0.053784,1.074876,0.561137
72,0.060743,0.053845,1.073998,0.561137
73,0.060765,0.053961,1.073804,0.561137
74,0.060638,0.053966,1.073275,0.561136
75,0.060632,0.054047,1.073327,0.561137
76,0.060520,0.054019,1.073041,0.561137
77,0.060583,0.054121,1.073592,0.561137
78,0.060431,0.053990,1.073137,0.561137
79,0.060507,0.054043,1.073686,0.561137
80,0.060371,0.053891,1.073337,0.561137
81,0.060424,0.053872,1.073823,0.561137
82,0.060395,0.053754,1.074056,0.561136
83,0.060500,0.053698,1.074837,0.561137
84,0.060519,0.053527,1.075542,0.561136
85,0.060670,0.053412,1.076941,0.561136
86,0.060768,0.053176,1.078343,0.561136
87,0.060968,0.053009,1.080196,0.561136
88,0.060784,0.052539,1.080957,0.561138
89,0.061091,0.052983,1.080869,0.561137
90,0.060812,0.052612,1.080844,0.561138
91,0.061055,0.053083,1.080414,0.561136
92,0.060728,0.052746,1.079865,0.561138
93,0.060919,0.053279,1.078751,0.561138
94,0.060577,0.053037,1.077446,0.561137
