Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.792946
2,0.299894,0.291312,2.559634,0.650293
3,0.299894,0.291312,2.013418,0.554295
4,0.256853,0.247274,1.831637,0.554295
5,0.134238,0.144163,1.674252,0.554295
6,0.145339,0.132996,1.609061,0.554295
7,0.048144,0.088759,1.501247,0.554294
8,0.075661,0.061944,1.375249,0.554296
9,0.061133,0.044759,1.366986,0.554294
10,0.036323,0.041224,1.421697,0.554294
11,0.037058,0.031464,1.366263,0.554294
12,0.051030,0.048873,1.218349,0.554294
13,0.058608,0.058204,1.114095,0.554295
14,0.059482,0.059482,1.049549,0.554296
15,0.055817,0.056584,1.009608,0.554295
16,0.050955,0.051114,0.989278,0.554296
17,0.045391,0.044587,0.975576,0.554296
18,0.040887,0.039853,0.956214,0.554294
19,0.036512,0.035744,0.934247,0.554294
20,0.035490,0.034942,0.923986,0.554294
21,0.034054,0.034185,0.922385,0.554294
22,0.031754,0.032182,0.919052,0.554295
23,0.034332,0.034398,0.940755,0.554294
24,0.039321,0.037570,0.974114,0.554296
25,0.044405,0.042509,1.007969,0.554295
26,0.046950,0.044916,1.031740,0.549900
27,0.048158,0.045416,1.076391,0.542140
28,0.046810,0.043761,1.131650,0.532549
29,0.043401,0.039051,1.189613,0.524310
30,0.034489,0.028788,1.244441,0.515684
31,0.016465,0.012595,1.290788,0.508302
32,0.025302,0.020490,1.347230,0.502347
33,0.034122,0.029756,1.411852,0.496688
34,0.030627,0.028670,1.437144,0.493020
35,0.023532,0.023002,1.433187,0.489479
36,0.013140,0.012952,1.420659,0.485019
37,0.002002,0.001950,1.413630,0.481542
38,-0.008448,-0.008062,1.410800,0.475009
39,-0.017862,-0.017126,1.419747,0.470098
40,-0.019255,-0.018548,1.424555,0.464304
41,-0.023688,-0.022815,1.428532,0.457968
42,-0.023889,-0.023531,1.437691,0.452780
43,-0.028741,-0.028233,1.440787,0.447626
44,-0.040123,-0.038678,1.435911,0.443223
45,-0.061569,-0.058006,1.422348,0.440048
46,-0.089204,-0.084069,1.398769,0.437327
47,-0.131709,-0.124140,1.367058,0.435415
48,-0.166864,-0.155202,1.348727,0.432682
49,-0.202072,-0.187174,1.335869,0.429597
50,-0.220888,-0.205423,1.331779,0.426379
51,-0.235159,-0.218600,1.330034,0.423492
52,-0.248801,-0.230962,1.330303,0.421163
53,-0.261852,-0.246773,1.331076,0.418814
54,-0.272605,-0.260499,1.334088,0.416488
55,-0.278342,-0.272181,1.336152,0.414664
56,-0.289779,-0.286077,1.337965,0.413205
57,-0.303984,-0.300356,1.340349,0.411673
58,-0.321868,-0.317263,1.341227,0.410438
59,-0.328858,-0.324604,1.340893,0.409250
60,-0.340406,-0.331879,1.341849,0.408414
61,-0.345885,-0.335654,1.343102,0.407524
62,-0.351677,-0.340808,1.343623,0.406784
63,-0.359108,-0.348380,1.342954,0.405604
64,-0.363079,-0.352775,1.343500,0.404654
65,-0.363134,-0.353070,1.344735,0.403733
66,-0.364771,-0.354888,1.345445,0.402933
