Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.402175,0.691412
2,0.265410,0.265410,2.153572,0.618689
3,0.166643,0.166643,1.576003,0.587525
4,0.100316,0.100316,1.462092,0.624695
5,0.125917,0.125917,1.383111,0.551603
6,0.078200,0.078200,1.441620,0.606559
7,0.116313,0.116313,1.358049,0.578940
8,0.085288,0.085288,1.347963,0.597058
9,0.069066,0.069066,1.292046,0.608460
10,0.066205,0.066205,1.203914,0.598651
11,-0.006275,-0.006275,1.133926,0.605541
12,-0.011841,-0.011841,1.023808,0.599833
13,-0.063318,-0.063318,0.934579,0.595292
14,-0.097179,-0.097179,0.859024,0.588516
15,-0.130081,-0.130081,0.807178,0.579456
16,-0.157038,-0.157038,0.780586,0.573615
17,-0.180103,-0.180103,0.758789,0.568101
18,-0.202222,-0.202222,0.748440,0.564924
19,-0.217851,-0.217851,0.742327,0.561782
20,-0.229388,-0.229388,0.738721,0.558903
21,-0.237547,-0.237547,0.736268,0.557196
22,-0.243100,-0.243100,0.734618,0.555586
23,-0.247735,-0.247735,0.733690,0.554944
24,-0.250853,-0.250853,0.733240,0.554148
25,-0.253719,-0.253719,0.733046,0.553663
26,-0.257070,-0.257070,0.732912,0.553345
27,-0.258454,-0.258454,0.732678,0.553366
28,-0.259327,-0.259327,0.732649,0.553202
29,-0.259349,-0.259349,0.732648,0.553366
30,-0.259327,-0.259327,0.732649,0.553202
31,-0.259349,-0.259349,0.732648,0.553366
32,-0.259327,-0.259327,0.732649,0.553202
33,-0.259349,-0.259349,0.732648,0.553366
34,-0.259327,-0.259327,0.732649,0.553202
35,-0.259349,-0.259349,0.732648,0.553366
36,-0.259327,-0.259327,0.732649,0.553202
37,-0.259349,-0.259349,0.732648,0.553366
38,-0.259327,-0.259327,0.732649,0.553202
39,-0.259349,-0.259349,0.732648,0.553366
40,-0.259327,-0.259327,0.732649,0.553202
41,-0.259349,-0.259349,0.732648,0.553366
42,-0.259327,-0.259327,0.732649,0.553202
43,-0.259349,-0.259349,0.732648,0.553366
44,-0.259327,-0.259327,0.732649,0.553202
45,-0.259349,-0.259349,0.732648,0.553366
46,-0.259327,-0.259327,0.732649,0.553202
47,-0.259349,-0.259349,0.732648,0.553366
48,-0.259327,-0.259327,0.732649,0.553202
49,-0.259349,-0.259349,0.732648,0.553366
50,-0.259327,-0.259327,0.732649,0.553202
51,-0.259349,-0.259349,0.732648,0.553366
52,-0.259327,-0.259327,0.732649,0.553202
53,-0.259349,-0.259349,0.732648,0.553366
54,-0.259327,-0.259327,0.732649,0.553202
55,-0.259349,-0.259349,0.732648,0.553366
56,-0.259327,-0.259327,0.732649,0.553202
57,-0.259349,-0.259349,0.732648,0.553366
58,-0.259327,-0.259327,0.732649,0.553202
59,-0.259349,-0.259349,0.732648,0.553366
60,-0.259327,-0.259327,0.732649,0.553202
61,-0.259349,-0.259349,0.732648,0.553366
62,-0.259327,-0.259327,0.732649,0.553202
63,-0.259349,-0.259349,0.732648,0.553366
64,-0.259327,-0.259327,0.732649,0.553202
65,-0.259349,-0.259349,0.732648,0.553366
66,-0.259327,-0.259327,0.732649,0.553202
67,-0.259349,-0.259349,0.732648,0.553366
68,-0.259327,-0.259327,0.732649,0.553202
69,-0.259349,-0.259349,0.732648,0.553366
70,-0.259327,-0.259327,0.732649,0.553202
71,-0.259349,-0.259349,0.732648,0.553366
72,-0.259327,-0.259327,0.732649,0.553202
73,-0.259349,-0.259349,0.732648,0.553366
74,-0.259327,-0.259327,0.732649,0.553202
75,-0.259349,-0.259349,0.732648,0.553366
76,-0.259327,-0.259327,0.732649,0.553202
77,-0.259349,-0.259349,0.732648,0.553366
78,-0.259327,-0.259327,0.732649,0.553202
79,-0.259349,-0.259349,0.732648,0.553366
80,-0.259327,-0.259327,0.732649,0.553202
81,-0.259349,-0.259349,0.732648,0.553366
82,-0.259327,-0.259327,0.732649,0.553202
83,-0.259349,-0.259349,0.732648,0.553366
84,-0.259327,-0.259327,0.732649,0.553202
85,-0.259349,-0.259349,0.732648,0.553366
86,-0.259327,-0.259327,0.732649,0.553202
87,-0.259349,-0.259349,0.732648,0.553366
88,-0.259327,-0.259327,0.732649,0.553202
89,-0.259349,-0.259349,0.732648,0.553366
90,-0.259327,-0.259327,0.732649,0.553202
91,-0.259349,-0.259349,0.732648,0.553366
92,-0.259327,-0.259327,0.732649,0.553202
93,-0.259349,-0.259349,0.732648,0.553366
94,-0.259327,-0.259327,0.732649,0.553202
95,-0.259349,-0.259349,0.732648,0.553366
96,-0.259327,-0.259327,0.732649,0.553202
97,-0.259349,-0.259349,0.732648,0.553366
98,-0.259327,-0.259327,0.732649,0.553202
99,-0.259349,-0.259349,0.732648,0.553366
100,-0.259327,-0.259327,0.732649,0.553202
101,-0.259349,-0.259349,0.732648,0.553366
102,-0.259327,-0.259327,0.732649,0.553202
103,-0.259349,-0.259349,0.732648,0.553366
104,-0.259327,-0.259327,0.732649,0.553202
105,-0.259349,-0.259349,0.732648,0.553366
106,-0.259327,-0.259327,0.732649,0.553202
107,-0.259349,-0.259349,0.732648,0.553366
108,-0.259327,-0.259327,0.732649,0.553202
109,-0.259349,-0.259349,0.732648,0.553366
110,-0.259327,-0.259327,0.732649,0.553202
111,-0.259349,-0.259349,0.732648,0.553366
112,-0.259327,-0.259327,0.732649,0.553202
113,-0.259349,-0.259349,0.732648,0.553366
114,-0.259327,-0.259327,0.732649,0.553202
115,-0.259349,-0.259349,0.732648,0.553366
116,-0.259327,-0.259327,0.732649,0.553202
117,-0.259349,-0.259349,0.732648,0.553366
118,-0.259327,-0.259327,0.732649,0.553202
119,-0.259349,-0.259349,0.732648,0.553366
120,-0.259327,-0.259327,0.732649,0.553202
121,-0.259349,-0.259349,0.732648,0.553366
