Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517364
1,0.284828,0.262172,1.881221,0.507520
2,0.179727,0.131411,1.645376,0.556187
3,0.101195,0.058259,1.368530,0.556186
4,0.046643,0.025005,1.276991,0.556186
5,0.049332,0.029023,1.160587,0.556186
6,-0.009467,-0.007962,1.008139,0.556186
7,-0.077843,-0.086646,0.809290,0.556186
8,-0.151435,-0.189726,0.607628,0.556187
9,-0.239204,-0.280524,0.453002,0.556187
10,-0.327973,-0.337463,0.365776,0.556186
11,-0.392356,-0.366951,0.309084,0.556186
12,-0.431968,-0.381270,0.268608,0.556186
13,-0.466762,-0.391913,0.234532,0.556186
14,-0.497777,-0.394797,0.203559,0.556185
15,-0.521446,-0.399396,0.177313,0.556186
16,-0.539348,-0.406970,0.157987,0.556186
17,-0.552728,-0.414566,0.146051,0.556186
18,-0.560418,-0.417263,0.139187,0.556185
19,-0.559604,-0.415420,0.136236,0.556187
20,-0.558015,-0.414406,0.134851,0.556187
21,-0.555129,-0.413253,0.133120,0.556186
22,-0.553780,-0.412317,0.131063,0.556186
23,-0.551582,-0.411329,0.128921,0.556185
24,-0.550534,-0.411428,0.127385,0.556186
25,-0.548509,-0.411557,0.125746,0.556186
26,-0.549291,-0.413470,0.124092,0.556186
27,-0.550781,-0.417973,0.122823,0.556185
28,-0.554140,-0.424335,0.121586,0.556187
29,-0.558599,-0.432534,0.120274,0.556187
30,-0.561925,-0.441379,0.118815,0.556186
31,-0.567493,-0.450196,0.117449,0.556185
32,-0.569524,-0.457431,0.116827,0.556186
33,-0.574074,-0.463027,0.116292,0.556186
34,-0.576374,-0.466669,0.115548,0.556186
35,-0.579558,-0.468855,0.114500,0.556186
36,-0.582373,-0.470955,0.113306,0.556187
37,-0.585890,-0.472365,0.111960,0.556186
38,-0.590374,-0.474116,0.110711,0.556186
39,-0.593749,-0.475372,0.109426,0.556187
40,-0.597594,-0.476639,0.108401,0.556187
41,-0.599908,-0.477522,0.107821,0.556186
42,-0.602410,-0.478316,0.107396,0.556186
43,-0.603486,-0.478494,0.107036,0.556187
44,-0.604202,-0.478876,0.107031,0.556185
45,-0.604460,-0.479477,0.106833,0.556186
46,-0.604750,-0.479868,0.106827,0.556186
47,-0.604852,-0.480420,0.106658,0.556186
48,-0.605046,-0.480814,0.106662,0.556185
49,-0.605089,-0.481241,0.106472,0.556186
50,-0.605175,-0.481331,0.106501,0.556186
51,-0.605124,-0.481465,0.106353,0.556187
52,-0.605191,-0.481496,0.106389,0.556186
53,-0.605143,-0.481646,0.106244,0.556187
54,-0.605210,-0.481647,0.106314,0.556187
55,-0.605160,-0.481740,0.106213,0.556186
56,-0.605229,-0.481739,0.106295,0.556186
57,-0.605190,-0.481888,0.106175,0.556186
58,-0.605283,-0.481920,0.106237,0.556186
59,-0.605271,-0.482061,0.106109,0.556186
60,-0.605374,-0.482095,0.106173,0.556186
61,-0.605310,-0.482164,0.106080,0.556186
62,-0.605379,-0.482118,0.106173,0.556186
63,-0.605313,-0.482170,0.106081,0.556185
64,-0.605380,-0.482122,0.106173,0.556185
65,-0.605313,-0.482171,0.106082,0.556186
66,-0.605379,-0.482121,0.106172,0.556186
67,-0.605312,-0.482168,0.106080,0.556186
68,-0.605379,-0.482120,0.106172,0.556187
69,-0.605312,-0.482168,0.106080,0.556186
70,-0.605378,-0.482120,0.106172,0.556187
71,-0.605312,-0.482168,0.106080,0.556186
72,-0.605378,-0.482120,0.106172,0.556186
73,-0.605312,-0.482168,0.106080,0.556186
74,-0.605378,-0.482120,0.106172,0.556186
75,-0.605312,-0.482168,0.106080,0.556186
76,-0.605378,-0.482120,0.106172,0.556186
77,-0.605312,-0.482168,0.106080,0.556186
78,-0.605378,-0.482120,0.106172,0.556186
79,-0.605312,-0.482168,0.106080,0.556186
80,-0.605378,-0.482120,0.106172,0.556186
81,-0.605312,-0.482168,0.106080,0.556186
82,-0.605378,-0.482120,0.106172,0.556186
83,-0.605312,-0.482168,0.106080,0.556186
84,-0.605378,-0.482120,0.106172,0.556186
85,-0.605312,-0.482168,0.106080,0.556186
86,-0.605378,-0.482120,0.106172,0.556186
