Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193660
1,0.153568,0.270930,1.996556,0.270316
2,0.083577,0.210569,1.951240,0.327100
3,0.014217,0.048862,1.828956,0.384713
4,0.012953,0.036561,1.667897,0.439461
5,0.013747,0.032242,1.497365,0.492359
6,0.013968,0.027922,1.325673,0.527576
7,0.003374,0.006481,1.158563,0.527576
8,-0.013166,-0.022403,1.069820,0.527574
9,-0.029727,-0.043884,0.979168,0.527575
10,-0.052495,-0.063657,0.867701,0.527575
11,-0.066576,-0.079151,0.801078,0.527575
12,-0.076716,-0.090543,0.756672,0.527576
13,-0.088378,-0.103155,0.723144,0.527575
14,-0.097407,-0.113707,0.696800,0.527575
15,-0.102130,-0.121563,0.674874,0.527575
16,-0.108684,-0.131258,0.654458,0.527575
17,-0.115850,-0.141425,0.634984,0.527575
18,-0.122917,-0.150179,0.620640,0.527576
19,-0.128486,-0.156652,0.610106,0.527575
20,-0.135629,-0.164756,0.598961,0.527575
21,-0.144303,-0.174912,0.587447,0.527575
22,-0.151962,-0.183410,0.579308,0.527575
23,-0.158770,-0.191189,0.571376,0.527576
24,-0.167494,-0.201742,0.562382,0.527575
25,-0.174852,-0.211715,0.555865,0.527575
26,-0.178115,-0.216094,0.551582,0.527576
27,-0.185651,-0.226875,0.546481,0.527575
28,-0.191944,-0.236859,0.542270,0.527575
29,-0.194746,-0.241197,0.538643,0.527576
30,-0.199509,-0.248182,0.536654,0.527576
31,-0.200754,-0.249803,0.534879,0.527574
32,-0.206006,-0.258535,0.532569,0.527575
33,-0.207903,-0.263064,0.532216,0.527575
34,-0.209114,-0.264663,0.530075,0.527576
35,-0.211781,-0.269802,0.530460,0.527576
36,-0.209490,-0.264819,0.529952,0.527574
37,-0.212231,-0.270026,0.530202,0.527575
38,-0.209678,-0.264847,0.529885,0.527575
39,-0.212209,-0.270012,0.530054,0.527575
40,-0.210055,-0.265863,0.529658,0.527574
41,-0.212562,-0.270943,0.530082,0.527575
42,-0.210085,-0.265878,0.529654,0.527575
43,-0.212633,-0.270980,0.530067,0.527576
44,-0.210192,-0.265933,0.529635,0.527575
45,-0.212895,-0.271118,0.530014,0.527575
46,-0.210425,-0.266053,0.529578,0.527576
47,-0.213385,-0.271380,0.529870,0.527575
48,-0.210797,-0.266245,0.529432,0.527575
49,-0.213958,-0.271690,0.529641,0.527576
50,-0.211268,-0.266480,0.529278,0.527575
51,-0.214436,-0.271946,0.529455,0.527575
