Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.765393,0.667899
2,0.166844,0.166844,1.646991,0.601818
3,0.078667,0.078667,1.507113,0.687020
4,0.145734,0.145734,1.523519,0.576846
5,0.066385,0.066385,1.511728,0.678102
6,0.132287,0.132287,1.457232,0.581149
7,0.061004,0.061004,1.489553,0.683978
8,0.132356,0.132356,1.453402,0.581149
9,0.061004,0.061004,1.489553,0.683978
10,0.132356,0.132356,1.453402,0.581149
11,0.061004,0.061004,1.489553,0.683978
12,0.132356,0.132356,1.453402,0.581149
13,0.061004,0.061004,1.489553,0.683978
14,0.132356,0.132356,1.453402,0.581149
15,0.061004,0.061004,1.489553,0.683978
16,0.132356,0.132356,1.453402,0.581149
17,0.061004,0.061004,1.489553,0.683978
18,0.132356,0.132356,1.453402,0.581149
19,0.061004,0.061004,1.489553,0.683978
20,0.132356,0.132356,1.453402,0.581149
21,0.061004,0.061004,1.489553,0.683978
22,0.132356,0.132356,1.453402,0.581149
23,0.061004,0.061004,1.489553,0.683978
24,0.132356,0.132356,1.453402,0.581149
25,0.061004,0.061004,1.489553,0.683978
26,0.132356,0.132356,1.453402,0.581149
27,0.061004,0.061004,1.489553,0.683978
28,0.132356,0.132356,1.453402,0.581149
29,0.061004,0.061004,1.489553,0.683978
30,0.132356,0.132356,1.453402,0.581149
31,0.061004,0.061004,1.489553,0.683978
32,0.132356,0.132356,1.453402,0.581149
33,0.061004,0.061004,1.489553,0.683978
34,0.132356,0.132356,1.453402,0.581149
35,0.061004,0.061004,1.489553,0.683978
36,0.132356,0.132356,1.453402,0.581149
37,0.061004,0.061004,1.489553,0.683978
38,0.132356,0.132356,1.453402,0.581149
39,0.061004,0.061004,1.489553,0.683978
40,0.132356,0.132356,1.453402,0.581149
41,0.061004,0.061004,1.489553,0.683978
42,0.132356,0.132356,1.453402,0.581149
43,0.061004,0.061004,1.489553,0.683978
44,0.132356,0.132356,1.453402,0.581149
45,0.061004,0.061004,1.489553,0.683978
46,0.132356,0.132356,1.453402,0.581149
47,0.061004,0.061004,1.489553,0.683978
48,0.132356,0.132356,1.453402,0.581149
49,0.061004,0.061004,1.489553,0.683978
50,0.132356,0.132356,1.453402,0.581149
51,0.061004,0.061004,1.489553,0.683978
52,0.132356,0.132356,1.453402,0.581149
53,0.061004,0.061004,1.489553,0.683978
54,0.132356,0.132356,1.453402,0.581149
55,0.061004,0.061004,1.489553,0.683978
56,0.132356,0.132356,1.453402,0.581149
57,0.061004,0.061004,1.489553,0.683978
58,0.132356,0.132356,1.453402,0.581149
59,0.061004,0.061004,1.489553,0.683978
60,0.132356,0.132356,1.453402,0.581149
61,0.061004,0.061004,1.489553,0.683978
62,0.132356,0.132356,1.453402,0.581149
63,0.061004,0.061004,1.489553,0.683978
64,0.132356,0.132356,1.453402,0.581149
65,0.061004,0.061004,1.489553,0.683978
66,0.132356,0.132356,1.453402,0.581149
67,0.061004,0.061004,1.489553,0.683978
68,0.132356,0.132356,1.453402,0.581149
69,0.061004,0.061004,1.489553,0.683978
70,0.132356,0.132356,1.453402,0.581149
71,0.061004,0.061004,1.489553,0.683978
72,0.132356,0.132356,1.453402,0.581149
73,0.061004,0.061004,1.489553,0.683978
74,0.132356,0.132356,1.453402,0.581149
75,0.061004,0.061004,1.489553,0.683978
76,0.132356,0.132356,1.453402,0.581149
77,0.061004,0.061004,1.489553,0.683978
78,0.132356,0.132356,1.453402,0.581149
79,0.061004,0.061004,1.489553,0.683978
80,0.132356,0.132356,1.453402,0.581149
81,0.061004,0.061004,1.489553,0.683978
82,0.132356,0.132356,1.453402,0.581149
83,0.061004,0.061004,1.489553,0.683978
84,0.132356,0.132356,1.453402,0.581149
85,0.061004,0.061004,1.489553,0.683978
86,0.132356,0.132356,1.453402,0.581149
87,0.061004,0.061004,1.489553,0.683978
88,0.132356,0.132356,1.453402,0.581149
89,0.061004,0.061004,1.489553,0.683978
90,0.132356,0.132356,1.453402,0.581149
91,0.061004,0.061004,1.489553,0.683978
92,0.132356,0.132356,1.453402,0.581149
93,0.061004,0.061004,1.489553,0.683978
94,0.132356,0.132356,1.453402,0.581149
95,0.061004,0.061004,1.489553,0.683978
96,0.132356,0.132356,1.453402,0.581149
97,0.061004,0.061004,1.489553,0.683978
98,0.132356,0.132356,1.453402,0.581149
99,0.061004,0.061004,1.489553,0.683978
100,0.132356,0.132356,1.453402,0.581149
101,0.061004,0.061004,1.489553,0.683978
102,0.132356,0.132356,1.453402,0.581149
103,0.061004,0.061004,1.489553,0.683978
104,0.132356,0.132356,1.453402,0.581149
105,0.061004,0.061004,1.489553,0.683978
106,0.132356,0.132356,1.453402,0.581149
107,0.061004,0.061004,1.489553,0.683978
108,0.132356,0.132356,1.453402,0.581149
109,0.061004,0.061004,1.489553,0.683978
110,0.132356,0.132356,1.453402,0.581149
111,0.061004,0.061004,1.489553,0.683978
112,0.132356,0.132356,1.453402,0.581149
113,0.061004,0.061004,1.489553,0.683978
114,0.132356,0.132356,1.453402,0.581149
115,0.061004,0.061004,1.489553,0.683978
116,0.132356,0.132356,1.453402,0.581149
117,0.061004,0.061004,1.489553,0.683978
118,0.132356,0.132356,1.453402,0.581149
119,0.061004,0.061004,1.489553,0.683978
120,0.132356,0.132356,1.453402,0.581149
121,0.061004,0.061004,1.489553,0.683978
122,0.132356,0.132356,1.453402,0.581149
123,0.061004,0.061004,1.489553,0.683978
124,0.132356,0.132356,1.453402,0.581149
125,0.061004,0.061004,1.489553,0.683978
126,0.132356,0.132356,1.453402,0.581149
127,0.061004,0.061004,1.489553,0.683978
128,0.132356,0.132356,1.453402,0.581149
129,0.061004,0.061004,1.489553,0.683978
130,0.132356,0.132356,1.453402,0.581149
131,0.061004,0.061004,1.489553,0.683978
132,0.132356,0.132356,1.453402,0.581149
133,0.061004,0.061004,1.489553,0.683978
134,0.132356,0.132356,1.453402,0.581149
135,0.061004,0.061004,1.489553,0.683978
136,0.132356,0.132356,1.453402,0.581149
137,0.061004,0.061004,1.489553,0.683978
138,0.132356,0.132356,1.453402,0.581149
139,0.061004,0.061004,1.489553,0.683978
140,0.132356,0.132356,1.453402,0.581149
141,0.061004,0.061004,1.489553,0.683978
142,0.132356,0.132356,1.453402,0.581149
143,0.061004,0.061004,1.489553,0.683978
144,0.132356,0.132356,1.453402,0.581149
145,0.061004,0.061004,1.489553,0.683978
146,0.132356,0.132356,1.453402,0.581149
147,0.061004,0.061004,1.489553,0.683978
148,0.132356,0.132356,1.453402,0.581149
149,0.061004,0.061004,1.489553,0.683978
