Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958800
1,0.291076,0.307227,295.282396,0.862920
2,0.325063,0.328063,310.279251,0.767040
3,0.325063,0.328063,325.774295,0.677788
4,0.311548,0.305825,341.005265,0.677788
5,0.182696,0.179570,316.762328,0.677788
6,0.223223,0.222064,263.158877,0.677788
7,0.239655,0.239222,201.938735,0.677788
8,0.248029,0.248382,193.459429,0.677788
9,0.242614,0.242910,187.677424,0.677789
10,0.244645,0.244792,181.942752,0.677787
11,0.243709,0.243301,174.670965,0.677788
12,0.243338,0.240614,167.150065,0.677789
13,0.237426,0.235244,161.302192,0.677788
14,0.233891,0.231431,159.857780,0.677788
15,0.230179,0.227910,158.897062,0.677789
16,0.226768,0.225302,157.882834,0.677788
17,0.219864,0.219003,158.043291,0.677788
18,0.211344,0.210934,158.680104,0.677788
19,0.203895,0.203791,159.220964,0.677788
20,0.198050,0.197959,159.555779,0.677787
21,0.193127,0.193007,159.777896,0.677788
22,0.188236,0.187993,159.829284,0.677788
23,0.184028,0.183631,159.716019,0.677787
24,0.180637,0.179979,159.479159,0.677788
25,0.178850,0.177751,159.018182,0.677788
26,0.177315,0.175745,158.281929,0.677788
27,0.175381,0.173355,157.436533,0.677788
28,0.174404,0.171990,156.599707,0.677788
29,0.174064,0.171318,155.846394,0.677788
30,0.173689,0.170613,155.065546,0.677788
31,0.173071,0.169708,154.405965,0.677789
32,0.172423,0.168883,154.031313,0.677788
33,0.171913,0.168134,153.781330,0.677787
34,0.171954,0.167982,153.642979,0.677788
35,0.171994,0.167869,153.543370,0.677787
36,0.172090,0.168010,153.586845,0.677789
37,0.172152,0.168152,153.722337,0.677788
38,0.172214,0.168313,153.878474,0.677788
39,0.172282,0.168500,154.057421,0.677789
40,0.172370,0.168726,154.266224,0.677787
41,0.172525,0.168997,154.418248,0.677788
42,0.172883,0.169290,154.549362,0.677788
43,0.173285,0.169587,154.697539,0.677788
44,0.173696,0.169888,154.864610,0.677788
45,0.174217,0.170244,155.021152,0.677787
46,0.174790,0.170615,155.168927,0.677789
47,0.175185,0.170846,155.287285,0.677788
48,0.175266,0.170835,155.345705,0.677788
49,0.175318,0.170795,155.445956,0.677788
50,0.175327,0.170696,155.541400,0.677789
51,0.175338,0.170573,155.627629,0.677788
52,0.175331,0.170404,155.707243,0.677788
53,0.175221,0.170114,155.766728,0.677788
54,0.174976,0.169676,155.801526,0.677788
55,0.174760,0.169233,155.816171,0.677788
56,0.174781,0.168966,155.824444,0.677788
57,0.174815,0.168691,155.817686,0.677788
58,0.174813,0.168446,155.807765,0.677787
59,0.174812,0.168181,155.786451,0.677788
60,0.174774,0.167930,155.755348,0.677789
61,0.174713,0.167660,155.723624,0.677788
62,0.174637,0.167352,155.694353,0.677789
63,0.174542,0.167001,155.666156,0.677789
64,0.174426,0.166602,155.635626,0.677788
65,0.174304,0.166192,155.601446,0.677788
66,0.174156,0.165795,155.564510,0.677789
67,0.173967,0.165410,155.526682,0.677789
68,0.173725,0.165053,155.489856,0.677789
69,0.173594,0.164924,155.464715,0.677788
70,0.173487,0.164850,155.441491,0.677788
71,0.173384,0.164793,155.414974,0.677787
72,0.173284,0.164756,155.384266,0.677789
73,0.173189,0.164742,155.348163,0.677788
74,0.173099,0.164748,155.306159,0.677788
75,0.173075,0.164836,155.259270,0.677789
76,0.173251,0.165164,155.216679,0.677788
77,0.173435,0.165423,155.163658,0.677789
78,0.173618,0.165658,155.098698,0.677788
79,0.173793,0.165880,155.022327,0.677788
80,0.173934,0.166079,154.978027,0.677789
81,0.174019,0.166257,155.007777,0.677787
82,0.174089,0.166430,155.049754,0.677789
83,0.174153,0.166586,155.085248,0.677788
84,0.174184,0.166689,155.111949,0.677788
85,0.174209,0.166720,155.127418,0.677787
86,0.174241,0.166681,155.131076,0.677789
87,0.174224,0.166593,155.125983,0.677788
88,0.174158,0.166453,155.113941,0.677788
89,0.174044,0.166266,155.095701,0.677788
90,0.173875,0.166039,155.071961,0.677788
91,0.173663,0.165873,155.054800,0.677788
92,0.173381,0.165634,155.032376,0.677787
93,0.173056,0.165333,155.006781,0.677788
94,0.172692,0.164957,154.973838,0.677788
95,0.172301,0.164540,154.932664,0.677788
96,0.171968,0.164151,154.884493,0.677788
97,0.171841,0.163896,154.835584,0.677789
98,0.171800,0.163673,154.782091,0.677788
99,0.171816,0.163438,154.723779,0.677788
100,0.171889,0.163210,154.667721,0.677787
101,0.172012,0.163044,154.630561,0.677789
102,0.172155,0.162953,154.630822,0.677788
103,0.172266,0.162811,154.638424,0.677787
104,0.172337,0.162602,154.642785,0.677788
105,0.172373,0.162336,154.643553,0.677788
106,0.172387,0.162034,154.641581,0.677788
107,0.172394,0.161715,154.638125,0.677788
108,0.172419,0.161410,154.637406,0.677787
109,0.172475,0.161134,154.639415,0.677787
110,0.172616,0.160969,154.654079,0.677787
111,0.172853,0.160924,154.684073,0.677788
112,0.173005,0.160900,154.693512,0.677788
113,0.172956,0.160875,154.660828,0.677788
114,0.172907,0.160879,154.634743,0.677788
115,0.172853,0.160902,154.615510,0.677787
116,0.172793,0.160936,154.594217,0.677788
117,0.172735,0.160982,154.572975,0.677787
118,0.172677,0.161041,154.551516,0.677788
119,0.172623,0.161121,154.532064,0.677787
120,0.172578,0.161228,154.514650,0.677787
121,0.172553,0.161320,154.510353,0.677788
122,0.172543,0.161407,154.510548,0.677787
123,0.172538,0.161499,154.509598,0.677787
124,0.172541,0.161596,154.507595,0.677788
125,0.172567,0.161657,154.500491,0.677788
126,0.172625,0.161685,154.495273,0.677788
127,0.172687,0.161717,154.492004,0.677788
128,0.172745,0.161744,154.488651,0.677787
129,0.172799,0.161766,154.485025,0.677788
130,0.172851,0.161786,154.481401,0.677788
131,0.172898,0.161800,154.477346,0.677788
132,0.172941,0.161811,154.472907,0.677788
133,0.172981,0.161819,154.469041,0.677788
134,0.173019,0.161827,154.466407,0.677787
135,0.173058,0.161838,154.464531,0.677789
136,0.173100,0.161855,154.463309,0.677788
137,0.173144,0.161875,154.462607,0.677789
138,0.173192,0.161901,154.462004,0.677787
139,0.173249,0.161937,154.461729,0.677788
140,0.173316,0.161985,154.462166,0.677788
141,0.173393,0.162045,154.463141,0.677788
142,0.173479,0.162117,154.464260,0.677788
143,0.173574,0.162201,154.465166,0.677788
144,0.173672,0.162298,154.460354,0.677788
145,0.173750,0.162401,154.435207,0.677787
146,0.173830,0.162513,154.409662,0.677789
147,0.173913,0.162628,154.383465,0.677787
148,0.173981,0.162686,154.349503,0.677789
149,0.174023,0.162702,154.321132,0.677788
