Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.265354,-0.244085,0.663715,0.567158
54,-0.260708,-0.242089,0.659321,0.567158
55,-0.262175,-0.244614,0.653501,0.567158
56,-0.255981,-0.241736,0.649054,0.567158
57,-0.257494,-0.243661,0.646213,0.567158
58,-0.252026,-0.240103,0.646710,0.567157
59,-0.251455,-0.242121,0.639636,0.567158
60,-0.247624,-0.239417,0.640612,0.567158
61,-0.252491,-0.241631,0.643447,0.567158
62,-0.248597,-0.240432,0.637233,0.567158
63,-0.251675,-0.241100,0.640906,0.567158
64,-0.252419,-0.240711,0.648340,0.567158
65,-0.251215,-0.243157,0.645544,0.567158
66,-0.249451,-0.238264,0.652837,0.567158
67,-0.249941,-0.243188,0.651299,0.567158
68,-0.247255,-0.235866,0.663048,0.567158
69,-0.250535,-0.238753,0.675451,0.567158
70,-0.249566,-0.236754,0.695412,0.567158
71,-0.250874,-0.237884,0.721580,0.567158
72,-0.251433,-0.241747,0.749431,0.567158
73,-0.251444,-0.247953,0.772128,0.567116
74,-0.255021,-0.254676,0.790452,0.566890
75,-0.263533,-0.265753,0.798408,0.567033
76,-0.272405,-0.275186,0.801273,0.567158
77,-0.280589,-0.284193,0.797563,0.567158
78,-0.280625,-0.287636,0.797511,0.567157
79,-0.281422,-0.291666,0.798292,0.567159
80,-0.277319,-0.289180,0.799859,0.567158
81,-0.276392,-0.289729,0.800176,0.567158
82,-0.272842,-0.285421,0.800722,0.567157
83,-0.275070,-0.287911,0.800684,0.567158
84,-0.272963,-0.285693,0.802193,0.566970
85,-0.276518,-0.289988,0.803370,0.567157
86,-0.275167,-0.288388,0.803853,0.567158
87,-0.275209,-0.288946,0.803880,0.567158
88,-0.276106,-0.289158,0.803628,0.567158
89,-0.275745,-0.289053,0.802337,0.567158
90,-0.275693,-0.288023,0.800957,0.567158
91,-0.275383,-0.288115,0.799781,0.567158
92,-0.274542,-0.286606,0.799473,0.567158
93,-0.276950,-0.289538,0.799019,0.567158
94,-0.274978,-0.286925,0.798367,0.567159
95,-0.277356,-0.289885,0.797947,0.567158
96,-0.275278,-0.287199,0.797543,0.567157
97,-0.277550,-0.290073,0.797395,0.567157
98,-0.275404,-0.287350,0.797154,0.567158
99,-0.277643,-0.290199,0.797132,0.567158
100,-0.275473,-0.287449,0.796983,0.567158
101,-0.277677,-0.290274,0.797053,0.567159
102,-0.275518,-0.287493,0.797056,0.567158
103,-0.277694,-0.290342,0.797042,0.567158
104,-0.275555,-0.287534,0.797114,0.567157
105,-0.277710,-0.290384,0.797068,0.567158
106,-0.275587,-0.287556,0.797157,0.567159
107,-0.277746,-0.290404,0.797095,0.567159
108,-0.275639,-0.287576,0.797170,0.567158
109,-0.277812,-0.290422,0.797095,0.567159
110,-0.275723,-0.287607,0.797126,0.567158
111,-0.277907,-0.290458,0.797020,0.567157
112,-0.275790,-0.287640,0.797041,0.567158
113,-0.277976,-0.290485,0.796963,0.567158
114,-0.275882,-0.287687,0.796927,0.567158
115,-0.278087,-0.290550,0.796819,0.567158
116,-0.275996,-0.287763,0.796746,0.567158
117,-0.278200,-0.290617,0.796661,0.567158
118,-0.276088,-0.287822,0.796654,0.567158
119,-0.278282,-0.290679,0.796586,0.567159
120,-0.276164,-0.287895,0.796599,0.567158
121,-0.278310,-0.290762,0.796594,0.567159
122,-0.276178,-0.287972,0.796617,0.567158
123,-0.278330,-0.290823,0.796528,0.567158
124,-0.276237,-0.288047,0.796508,0.567157
125,-0.278394,-0.290893,0.796365,0.567159
126,-0.276262,-0.288092,0.796383,0.567158
127,-0.278420,-0.290920,0.796321,0.567157
128,-0.276286,-0.288120,0.796351,0.567157
129,-0.278446,-0.290955,0.796299,0.567158
130,-0.276334,-0.288174,0.796311,0.567159
131,-0.278520,-0.291046,0.796228,0.567159
132,-0.276504,-0.288303,0.796214,0.567157
133,-0.278635,-0.291170,0.796048,0.567158
134,-0.276648,-0.288420,0.795991,0.567158
135,-0.278734,-0.291246,0.795862,0.567158
136,-0.276712,-0.288463,0.795873,0.567158
137,-0.278796,-0.291281,0.795769,0.567159
138,-0.276760,-0.288491,0.795798,0.567157
139,-0.278813,-0.291299,0.795711,0.567158
140,-0.276730,-0.288487,0.795756,0.567158
141,-0.278810,-0.291308,0.795667,0.567158
142,-0.276767,-0.288511,0.795710,0.567158
143,-0.278831,-0.291322,0.795613,0.567157
144,-0.276798,-0.288532,0.795643,0.567159
145,-0.278867,-0.291347,0.795527,0.567159
146,-0.276841,-0.288570,0.795529,0.567158
147,-0.278916,-0.291386,0.795406,0.567158
148,-0.276888,-0.288610,0.795412,0.567157
149,-0.278931,-0.291404,0.795347,0.567157
