Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.849350,0.745929
2,0.253832,0.253832,2.240844,0.683859
3,0.253832,0.253832,2.045311,0.633696
4,0.227249,0.227249,1.847663,0.623963
5,0.163634,0.163634,1.588463,0.617628
6,0.116433,0.116433,1.464169,0.633695
7,0.090667,0.090667,1.394371,0.633695
8,0.103560,0.103560,1.370579,0.633695
9,0.088379,0.088379,1.332523,0.633695
10,0.085229,0.085229,1.288261,0.633696
11,0.078592,0.078592,1.238915,0.633695
12,0.071734,0.071734,1.193680,0.633695
13,0.065291,0.065291,1.150531,0.633696
14,0.060518,0.060518,1.125748,0.633696
15,0.056927,0.056927,1.111111,0.633695
16,0.054559,0.054559,1.098937,0.633696
17,0.052324,0.052324,1.087116,0.633694
18,0.050867,0.050867,1.075870,0.633695
19,0.049863,0.049863,1.067309,0.633695
20,0.046180,0.046180,1.057555,0.633694
21,0.043359,0.043359,1.046552,0.633695
22,0.039951,0.039951,1.037213,0.633696
23,0.039282,0.039282,1.030334,0.633695
24,0.038536,0.038536,1.023650,0.633695
25,0.037286,0.037286,1.018296,0.633695
26,0.035513,0.035513,1.013433,0.633694
27,0.032787,0.032787,1.008424,0.633695
28,0.029654,0.029654,1.004113,0.633695
29,0.026652,0.026652,0.999386,0.633695
30,0.023385,0.023385,0.994805,0.633695
31,0.019669,0.019669,0.989540,0.633696
32,0.016388,0.016388,0.984931,0.633695
33,0.012908,0.012908,0.979352,0.633696
34,0.008928,0.008928,0.972498,0.633696
35,0.003823,0.003823,0.963759,0.633696
36,-0.002388,-0.002388,0.953392,0.633695
37,-0.010287,-0.010287,0.942496,0.633696
38,-0.020201,-0.020201,0.930973,0.633695
39,-0.034515,-0.034514,0.917697,0.632883
40,-0.056240,-0.056238,0.901696,0.632044
41,-0.083804,-0.083800,0.884027,0.631237
42,-0.103419,-0.103414,0.867974,0.629709
43,-0.128423,-0.128414,0.850746,0.627920
44,-0.136841,-0.136833,0.839439,0.625944
45,-0.152957,-0.152433,0.828949,0.622762
46,-0.174024,-0.171936,0.816952,0.619667
47,-0.188328,-0.185012,0.805994,0.616609
48,-0.202400,-0.195741,0.794918,0.613213
49,-0.213784,-0.206449,0.784892,0.610542
50,-0.217709,-0.211397,0.777229,0.607573
51,-0.221191,-0.216332,0.772157,0.605401
52,-0.221527,-0.217899,0.770890,0.603868
53,-0.218475,-0.217559,0.773886,0.603268
54,-0.211304,-0.214098,0.781122,0.602850
55,-0.208414,-0.212785,0.786358,0.603132
56,-0.205739,-0.210710,0.790410,0.603459
57,-0.202779,-0.208222,0.795463,0.603603
58,-0.199694,-0.205187,0.801911,0.603788
59,-0.199005,-0.204664,0.806672,0.603840
60,-0.199155,-0.205164,0.810637,0.603720
61,-0.199455,-0.205592,0.815447,0.603349
62,-0.200588,-0.206280,0.820063,0.603195
63,-0.201763,-0.206554,0.824011,0.602858
64,-0.202595,-0.206550,0.828613,0.602676
65,-0.203497,-0.206609,0.832714,0.602276
66,-0.204509,-0.206792,0.836866,0.602121
67,-0.205491,-0.207236,0.839852,0.601876
68,-0.206359,-0.207717,0.842353,0.601571
69,-0.207342,-0.208461,0.845347,0.601077
70,-0.208308,-0.209245,0.847534,0.600769
71,-0.209116,-0.209859,0.849423,0.600427
72,-0.209600,-0.210394,0.851329,0.600330
73,-0.209772,-0.210205,0.853180,0.600080
74,-0.209735,-0.210027,0.855368,0.599862
75,-0.209429,-0.209719,0.858849,0.599492
76,-0.209113,-0.209348,0.862606,0.599273
77,-0.208866,-0.209236,0.865238,0.598901
78,-0.208612,-0.209128,0.868009,0.598652
79,-0.208293,-0.208957,0.870836,0.598161
80,-0.207786,-0.208772,0.874686,0.597792
81,-0.207208,-0.208524,0.878742,0.597358
82,-0.206527,-0.208175,0.883085,0.597081
83,-0.205843,-0.207915,0.886836,0.596683
84,-0.205131,-0.207617,0.890703,0.596409
85,-0.204477,-0.206534,0.897418,0.596102
86,-0.203597,-0.205163,0.905347,0.595827
87,-0.203019,-0.203829,0.912202,0.595641
88,-0.202614,-0.202369,0.919360,0.595426
89,-0.202270,-0.200947,0.927033,0.595241
90,-0.201878,-0.199362,0.935230,0.594995
91,-0.201339,-0.197474,0.944424,0.594537
92,-0.200600,-0.195365,0.954924,0.594135
93,-0.199997,-0.192704,0.966726,0.593642
94,-0.198616,-0.189347,0.980167,0.593121
95,-0.197412,-0.186491,0.991774,0.592446
96,-0.196211,-0.184178,1.001782,0.591741
97,-0.195082,-0.182374,1.009949,0.590971
98,-0.193923,-0.180928,1.016855,0.590231
99,-0.192887,-0.179624,1.023066,0.589523
100,-0.191963,-0.178314,1.029152,0.588814
101,-0.191147,-0.177381,1.034098,0.588136
102,-0.190156,-0.176220,1.039041,0.587429
103,-0.189121,-0.175056,1.044015,0.586752
104,-0.188143,-0.174027,1.048633,0.586197
105,-0.187351,-0.173138,1.052249,0.585734
106,-0.186651,-0.172314,1.055493,0.585424
107,-0.186381,-0.172131,1.056599,0.585147
108,-0.186119,-0.171960,1.057650,0.584992
109,-0.185942,-0.171808,1.058348,0.584868
110,-0.185770,-0.171657,1.059027,0.584807
111,-0.185683,-0.171620,1.059319,0.584747
112,-0.185596,-0.171584,1.059608,0.584687
113,-0.185508,-0.171546,1.059901,0.584657
114,-0.185441,-0.171497,1.060098,0.584628
115,-0.185372,-0.171447,1.060297,0.584597
116,-0.185357,-0.171442,1.060346,0.584627
117,-0.185371,-0.171446,1.060300,0.584597
118,-0.185357,-0.171442,1.060346,0.584627
119,-0.185371,-0.171446,1.060300,0.584597
120,-0.185357,-0.171442,1.060346,0.584627
121,-0.185371,-0.171446,1.060300,0.584597
122,-0.185357,-0.171442,1.060346,0.584627
123,-0.185371,-0.171446,1.060300,0.584597
124,-0.185357,-0.171442,1.060346,0.584627
125,-0.185371,-0.171446,1.060300,0.584597
126,-0.185357,-0.171442,1.060346,0.584627
127,-0.185371,-0.171446,1.060300,0.584597
128,-0.185357,-0.171442,1.060346,0.584627
129,-0.185371,-0.171446,1.060300,0.584597
130,-0.185357,-0.171442,1.060346,0.584627
131,-0.185371,-0.171446,1.060300,0.584597
132,-0.185357,-0.171442,1.060346,0.584627
133,-0.185371,-0.171446,1.060300,0.584597
134,-0.185357,-0.171442,1.060346,0.584627
135,-0.185371,-0.171446,1.060300,0.584597
136,-0.185357,-0.171442,1.060346,0.584627
137,-0.185371,-0.171446,1.060300,0.584597
138,-0.185357,-0.171442,1.060346,0.584627
139,-0.185371,-0.171446,1.060300,0.584597
140,-0.185357,-0.171442,1.060346,0.584627
141,-0.185371,-0.171446,1.060300,0.584597
142,-0.185357,-0.171442,1.060346,0.584627
143,-0.185371,-0.171446,1.060300,0.584597
144,-0.185357,-0.171442,1.060346,0.584627
145,-0.185371,-0.171446,1.060300,0.584597
146,-0.185357,-0.171442,1.060346,0.584627
147,-0.185371,-0.171446,1.060300,0.584597
148,-0.185357,-0.171442,1.060346,0.584627
149,-0.185371,-0.171446,1.060300,0.584597
