Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.816663
2,0.268113,0.268113,2.497922,0.723326
3,0.268113,0.268113,2.062475,0.629989
4,0.268113,0.268113,1.927643,0.594384
5,0.204326,0.204326,1.749499,0.594384
6,0.130169,0.130169,1.637133,0.594384
7,0.153883,0.153883,1.653219,0.594386
8,0.097262,0.097262,1.611899,0.594385
9,0.138737,0.138737,1.617448,0.594385
10,0.079094,0.079094,1.575692,0.594385
11,0.110288,0.110288,1.535431,0.594385
12,0.071600,0.071600,1.437297,0.594384
13,0.077427,0.077427,1.327638,0.594384
14,0.072428,0.072428,1.230828,0.594385
15,0.054546,0.054546,1.129151,0.594386
16,0.029034,0.029034,1.041547,0.594385
17,0.001216,0.001216,0.969233,0.594386
18,-0.021682,-0.021682,0.912131,0.594385
19,-0.045386,-0.045386,0.869552,0.594385
20,-0.061738,-0.061738,0.837472,0.594385
21,-0.076291,-0.076291,0.811195,0.594386
22,-0.089119,-0.089119,0.792227,0.594384
23,-0.100662,-0.100662,0.772118,0.594385
24,-0.114002,-0.114002,0.750627,0.594385
25,-0.121853,-0.121853,0.729469,0.594384
26,-0.130375,-0.130375,0.713356,0.594385
27,-0.135216,-0.135216,0.702139,0.594386
28,-0.142717,-0.142717,0.692800,0.594384
29,-0.144343,-0.144343,0.685236,0.594385
30,-0.151274,-0.151274,0.679041,0.594385
31,-0.155308,-0.155308,0.674404,0.594385
32,-0.155172,-0.155173,0.670670,0.594385
33,-0.160364,-0.160364,0.667050,0.594385
34,-0.159751,-0.159752,0.663754,0.594385
35,-0.166042,-0.166042,0.661464,0.594385
36,-0.168146,-0.168147,0.658193,0.594385
37,-0.172375,-0.172376,0.654494,0.594385
38,-0.181764,-0.181763,0.649878,0.594386
39,-0.191239,-0.191237,0.643620,0.594386
40,-0.205214,-0.205212,0.635491,0.594384
41,-0.221924,-0.221880,0.626723,0.594386
42,-0.236684,-0.236586,0.617326,0.594384
43,-0.257547,-0.257436,0.607035,0.594385
44,-0.268143,-0.268013,0.596289,0.594384
45,-0.288545,-0.288449,0.585739,0.594385
46,-0.298532,-0.297669,0.577069,0.594385
47,-0.321446,-0.320625,0.567690,0.594386
48,-0.332086,-0.331126,0.557895,0.594385
49,-0.351583,-0.349731,0.550524,0.594386
50,-0.348063,-0.347046,0.545276,0.594385
51,-0.358688,-0.357576,0.542350,0.594385
52,-0.358258,-0.353564,0.542776,0.594384
53,-0.365689,-0.360115,0.544683,0.594385
54,-0.366353,-0.357781,0.548004,0.594385
55,-0.371856,-0.357078,0.552078,0.594385
56,-0.375842,-0.353310,0.556380,0.594385
57,-0.376617,-0.352873,0.565675,0.594386
58,-0.378870,-0.352234,0.579631,0.594384
59,-0.380248,-0.353818,0.596059,0.594385
60,-0.383422,-0.354537,0.612757,0.594385
61,-0.383546,-0.353953,0.628982,0.594385
62,-0.383403,-0.355398,0.645688,0.594385
63,-0.387863,-0.357955,0.660520,0.594384
64,-0.392554,-0.368804,0.661284,0.594385
65,-0.396382,-0.365957,0.666692,0.594386
66,-0.398860,-0.373344,0.664455,0.594385
67,-0.401343,-0.371663,0.649472,0.594384
68,-0.403386,-0.374789,0.641867,0.594384
69,-0.406404,-0.380065,0.640457,0.594385
70,-0.408062,-0.382520,0.639225,0.594385
71,-0.411659,-0.385437,0.640240,0.594386
72,-0.412977,-0.387153,0.638801,0.594385
73,-0.417322,-0.388880,0.637877,0.594385
74,-0.418841,-0.391474,0.637968,0.594384
75,-0.421243,-0.391997,0.637546,0.594386
76,-0.421622,-0.394060,0.637059,0.594386
77,-0.424895,-0.394717,0.636402,0.594385
78,-0.427296,-0.396584,0.636063,0.594384
79,-0.431605,-0.396808,0.636425,0.594386
80,-0.433790,-0.398226,0.636840,0.594385
81,-0.438480,-0.398841,0.637202,0.594385
82,-0.439915,-0.399921,0.637489,0.594385
83,-0.441711,-0.399575,0.637407,0.594385
84,-0.440964,-0.400288,0.637205,0.594386
85,-0.442398,-0.399856,0.637106,0.594386
86,-0.442124,-0.400724,0.636983,0.594386
87,-0.443838,-0.400566,0.636895,0.594386
