Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983200
1,0.242886,0.242886,280.005252,0.885462
2,0.284414,0.284414,284.105906,0.787077
3,0.284414,0.284414,290.839038,0.688692
4,0.284414,0.284414,296.138109,0.622631
5,0.264450,0.264450,293.242097,0.622631
6,0.236865,0.236865,252.836622,0.622631
7,0.227933,0.227933,217.498393,0.622631
8,0.233746,0.233746,194.426165,0.622631
9,0.219389,0.219389,170.229616,0.622631
10,0.176646,0.176646,153.549402,0.622632
11,0.134835,0.134835,139.100918,0.622630
12,0.101698,0.101698,125.808053,0.622631
13,0.084680,0.084680,115.960964,0.622630
14,0.079527,0.079527,110.963574,0.622631
15,0.077624,0.077624,108.571179,0.622630
16,0.075471,0.075471,106.877812,0.622630
17,0.073552,0.073552,106.013913,0.622630
18,0.072037,0.072037,105.517910,0.622631
19,0.071872,0.071872,105.259505,0.622632
20,0.071565,0.071565,105.133391,0.622631
21,0.071262,0.071262,105.054834,0.622632
22,0.071056,0.071056,104.999782,0.622630
23,0.070809,0.070809,104.963124,0.622631
24,0.070512,0.070512,104.932479,0.622631
25,0.070121,0.070121,104.903140,0.622632
26,0.069704,0.069704,104.873102,0.622631
27,0.069252,0.069252,104.841614,0.622631
28,0.068890,0.068890,104.813563,0.622631
29,0.068626,0.068626,104.790458,0.622631
30,0.068475,0.068475,104.774344,0.622630
31,0.068497,0.068497,104.770415,0.622630
32,0.068516,0.068516,104.766772,0.622630
33,0.068527,0.068527,104.764274,0.622630
34,0.068529,0.068529,104.762086,0.622631
35,0.068523,0.068523,104.759522,0.622631
36,0.068478,0.068478,104.755094,0.622630
37,0.068430,0.068430,104.750200,0.622632
38,0.068382,0.068382,104.744691,0.622631
39,0.068330,0.068330,104.738638,0.622631
40,0.068245,0.068245,104.732985,0.622630
41,0.068137,0.068137,104.727112,0.622631
42,0.068021,0.068021,104.720260,0.622631
43,0.067893,0.067893,104.712359,0.622630
44,0.067754,0.067754,104.703239,0.622631
45,0.067601,0.067601,104.692493,0.622632
46,0.067457,0.067457,104.681641,0.622631
47,0.067372,0.067372,104.674752,0.622630
48,0.067281,0.067281,104.667050,0.622630
49,0.067183,0.067183,104.658450,0.622631
50,0.067078,0.067078,104.648785,0.622630
51,0.066965,0.066965,104.637958,0.622630
52,0.066842,0.066842,104.625708,0.622631
53,0.066710,0.066710,104.611750,0.622631
54,0.066566,0.066566,104.595772,0.622631
55,0.066417,0.066417,104.577916,0.622631
56,0.066385,0.066385,104.571596,0.622630
