Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.837294
2,0.289610,0.289610,2.991245,0.764587
3,0.289610,0.289610,2.473310,0.691881
4,0.289610,0.289610,2.178330,0.619175
5,0.289610,0.289610,2.027723,0.584150
6,0.244782,0.244782,1.833407,0.584151
7,0.185100,0.185100,1.653850,0.584151
8,0.127239,0.127239,1.570863,0.584150
9,0.139563,0.139563,1.559003,0.584149
10,0.086527,0.086527,1.535129,0.584151
11,0.108812,0.108812,1.478850,0.584150
12,0.087461,0.087461,1.420188,0.584149
13,0.092744,0.092744,1.349243,0.584150
14,0.097062,0.097062,1.293100,0.584150
15,0.097534,0.097534,1.244034,0.584150
16,0.093273,0.093273,1.198000,0.584150
17,0.082885,0.082885,1.152047,0.584151
18,0.071599,0.071599,1.116053,0.584150
19,0.060880,0.060880,1.087757,0.584151
20,0.052900,0.052900,1.060297,0.584151
21,0.046099,0.046099,1.036667,0.584150
22,0.042828,0.042828,1.016520,0.584150
23,0.038994,0.038994,0.999466,0.584150
24,0.038341,0.038341,0.981972,0.584151
25,0.032123,0.032123,0.962631,0.584149
26,0.029767,0.029767,0.941752,0.584150
27,0.021971,0.021971,0.916642,0.584150
28,0.016147,0.016147,0.892544,0.584150
29,0.008928,0.008928,0.871547,0.584150
30,0.004579,0.004579,0.855571,0.584150
31,-0.004115,-0.004115,0.840398,0.584150
32,-0.011046,-0.011046,0.825534,0.584150
33,-0.021097,-0.021097,0.811774,0.584150
34,-0.029969,-0.029969,0.797978,0.584149
35,-0.041122,-0.041122,0.786038,0.584150
36,-0.052534,-0.052534,0.771377,0.584150
37,-0.065117,-0.065117,0.757632,0.584149
38,-0.077083,-0.077083,0.741807,0.584150
39,-0.091738,-0.091738,0.725225,0.584150
40,-0.107843,-0.107843,0.705798,0.584150
41,-0.123676,-0.123676,0.687102,0.584150
42,-0.134503,-0.134503,0.669624,0.584150
43,-0.153892,-0.153892,0.655566,0.584150
44,-0.164032,-0.164032,0.643335,0.584150
45,-0.181744,-0.181744,0.634200,0.584150
46,-0.187970,-0.187970,0.622481,0.584151
47,-0.204640,-0.204640,0.613732,0.584150
48,-0.219293,-0.219294,0.603880,0.584151
49,-0.226324,-0.226326,0.595743,0.584150
50,-0.237671,-0.237674,0.585810,0.584149
51,-0.244869,-0.244871,0.578728,0.584150
52,-0.248074,-0.248077,0.571332,0.584150
53,-0.251310,-0.251317,0.566656,0.584150
54,-0.249806,-0.249814,0.561657,0.584151
55,-0.255031,-0.255028,0.557970,0.584151
56,-0.254285,-0.254268,0.553849,0.584150
57,-0.259037,-0.258996,0.549500,0.584151
58,-0.262004,-0.262147,0.545019,0.584149
59,-0.268814,-0.268655,0.539559,0.584150
60,-0.274248,-0.274012,0.535314,0.584151
61,-0.285203,-0.284908,0.529077,0.584150
62,-0.292852,-0.292830,0.524936,0.584151
63,-0.305155,-0.305288,0.519512,0.584150
64,-0.313356,-0.312509,0.516474,0.584149
65,-0.327471,-0.326860,0.511575,0.584150
66,-0.332590,-0.332091,0.510113,0.584150
67,-0.341716,-0.341477,0.506751,0.584151
68,-0.344994,-0.345134,0.505901,0.584150
69,-0.352914,-0.352812,0.503227,0.584149
70,-0.354485,-0.353257,0.503282,0.584149
71,-0.359476,-0.358738,0.501856,0.584150
72,-0.359647,-0.358453,0.501379,0.584150
73,-0.365535,-0.365217,0.499365,0.584149
74,-0.365960,-0.365316,0.498641,0.584150
75,-0.370192,-0.370419,0.496473,0.584150
76,-0.370655,-0.371241,0.495514,0.584150
77,-0.375000,-0.375554,0.493426,0.584149
78,-0.374767,-0.375373,0.492790,0.584149
79,-0.379800,-0.380321,0.490999,0.584150
80,-0.379606,-0.380628,0.490680,0.584150
81,-0.384852,-0.385415,0.489287,0.584150
82,-0.384081,-0.385245,0.489408,0.584150
83,-0.387357,-0.388338,0.488636,0.584150
84,-0.385223,-0.386553,0.489102,0.584150
85,-0.388257,-0.389048,0.488488,0.584150
86,-0.385903,-0.387115,0.489089,0.584150
87,-0.388761,-0.389469,0.488489,0.584150
88,-0.386484,-0.387681,0.488854,0.584151
89,-0.389216,-0.389907,0.488060,0.584150
90,-0.386788,-0.387999,0.488238,0.584149
91,-0.389353,-0.390072,0.487516,0.584151
92,-0.387073,-0.388293,0.487664,0.584150
93,-0.389670,-0.390280,0.487096,0.584149
94,-0.387406,-0.388378,0.487367,0.584150
95,-0.390012,-0.390419,0.486789,0.584150
96,-0.387787,-0.388484,0.487083,0.584149
97,-0.390406,-0.390536,0.486495,0.584150
98,-0.388212,-0.388575,0.486841,0.584149
99,-0.390628,-0.390635,0.486334,0.584151
100,-0.388362,-0.388602,0.486730,0.584150
101,-0.390727,-0.390671,0.486209,0.584149
102,-0.388479,-0.388639,0.486606,0.584150
103,-0.390809,-0.390703,0.486096,0.584150
104,-0.388543,-0.388629,0.486547,0.584150
105,-0.390853,-0.390744,0.486064,0.584149
106,-0.388594,-0.388666,0.486429,0.584150
107,-0.390919,-0.390820,0.485991,0.584149
108,-0.388639,-0.388711,0.486275,0.584150
109,-0.391024,-0.390862,0.485849,0.584150
110,-0.388807,-0.388870,0.486237,0.584150
111,-0.391439,-0.391027,0.485814,0.584150
112,-0.389339,-0.389069,0.486512,0.584151
113,-0.391848,-0.391268,0.486077,0.584150
114,-0.389635,-0.389269,0.486894,0.584149
115,-0.392255,-0.391410,0.486360,0.584150
116,-0.390001,-0.389377,0.487385,0.584149
117,-0.392427,-0.391478,0.487052,0.584150
118,-0.395391,-0.391205,0.486521,0.584151
119,-0.393918,-0.393147,0.487324,0.584150
120,-0.395233,-0.391192,0.487390,0.584149
121,-0.393842,-0.393133,0.487963,0.584149
122,-0.395489,-0.391297,0.488164,0.584150
123,-0.393849,-0.393244,0.488145,0.584150
124,-0.395492,-0.391266,0.488073,0.584150
125,-0.393979,-0.393327,0.487965,0.584151
126,-0.395634,-0.391461,0.487730,0.584149
127,-0.394172,-0.393550,0.487511,0.584150
