Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.838340
2,0.296808,0.296808,2.893280,0.741079
3,0.296808,0.296808,2.245753,0.643819
4,0.296808,0.296808,1.997176,0.555127
5,0.285523,0.285523,1.910590,0.555126
6,0.192920,0.192920,1.723098,0.555126
7,0.104939,0.104939,1.690647,0.555125
8,0.167344,0.167344,1.681805,0.555126
9,0.077788,0.077788,1.665261,0.555126
10,0.153520,0.153520,1.640766,0.555126
11,0.075891,0.075891,1.612670,0.555126
12,0.138930,0.138930,1.585681,0.555125
13,0.078243,0.078243,1.541532,0.555126
14,0.094224,0.094224,1.471415,0.555125
15,0.060823,0.060823,1.427064,0.555126
16,0.058940,0.058940,1.349997,0.555126
17,0.023159,0.023159,1.311527,0.555126
18,0.021247,0.021247,1.247324,0.555126
19,-0.022141,-0.022141,1.180753,0.555126
20,-0.065556,-0.065556,1.091341,0.555125
21,-0.122741,-0.122741,0.997978,0.555126
22,-0.171997,-0.171997,0.917925,0.555125
23,-0.214773,-0.214773,0.856869,0.555125
24,-0.251023,-0.251023,0.808853,0.555126
25,-0.278593,-0.278593,0.769335,0.555125
26,-0.303787,-0.303787,0.737594,0.555126
27,-0.324455,-0.324455,0.713505,0.555126
28,-0.346116,-0.346116,0.688887,0.555126
29,-0.363217,-0.363217,0.666856,0.555125
30,-0.375691,-0.375691,0.645756,0.555127
31,-0.385915,-0.385915,0.628974,0.555126
32,-0.395877,-0.395877,0.612277,0.555126
33,-0.403335,-0.403335,0.598664,0.555126
34,-0.408008,-0.408008,0.588881,0.555126
35,-0.409199,-0.409199,0.582401,0.555126
36,-0.410005,-0.410005,0.577731,0.555126
37,-0.410843,-0.410845,0.574062,0.555125
38,-0.411206,-0.411214,0.570981,0.555125
39,-0.411346,-0.411358,0.568802,0.555125
40,-0.411867,-0.411879,0.566627,0.555126
41,-0.412326,-0.412380,0.564677,0.555126
42,-0.411957,-0.412072,0.563488,0.555126
43,-0.412434,-0.412664,0.562523,0.555126
44,-0.411608,-0.411960,0.561796,0.555126
45,-0.411683,-0.412461,0.561312,0.555126
46,-0.411288,-0.412688,0.561072,0.555126
47,-0.410792,-0.412895,0.561137,0.555125
48,-0.410257,-0.413171,0.561550,0.555126
49,-0.409628,-0.413258,0.562164,0.555125
50,-0.409001,-0.413386,0.562884,0.555125
51,-0.408171,-0.413190,0.563692,0.555126
52,-0.407242,-0.412844,0.564568,0.555126
53,-0.406486,-0.412606,0.565330,0.555126
54,-0.405815,-0.412352,0.566070,0.555126
55,-0.405472,-0.412041,0.566556,0.555126
56,-0.405242,-0.411617,0.566855,0.555125
57,-0.405015,-0.410995,0.567111,0.555125
58,-0.404920,-0.410378,0.567344,0.555126
59,-0.404787,-0.409914,0.567524,0.555127
60,-0.404644,-0.409387,0.567721,0.555126
61,-0.404556,-0.408857,0.567876,0.555126
62,-0.404516,-0.408470,0.567997,0.555125
63,-0.404537,-0.408395,0.568071,0.555126
64,-0.404628,-0.408399,0.568069,0.555126
65,-0.404736,-0.408425,0.568065,0.555125
66,-0.404863,-0.408437,0.568057,0.555127
