Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.788734
2,0.278294,0.278294,2.656795,0.705467
3,0.278294,0.278294,2.258621,0.622201
4,0.278294,0.278294,2.049022,0.592700
5,0.217895,0.217895,1.744400,0.590409
6,0.154755,0.154755,1.522381,0.592702
7,0.097657,0.097657,1.451406,0.592702
8,0.126961,0.126961,1.436596,0.592701
9,0.077480,0.077480,1.397803,0.592701
10,0.100588,0.100588,1.337298,0.592701
11,0.070971,0.070971,1.284704,0.592701
12,0.087552,0.087552,1.241635,0.592701
13,0.059295,0.059295,1.186996,0.592701
14,0.065168,0.065168,1.144154,0.592702
15,0.042552,0.042552,1.109216,0.592701
16,0.049781,0.049781,1.085356,0.592701
17,0.033617,0.033617,1.050949,0.592700
18,0.029752,0.029752,1.024306,0.592701
19,0.022375,0.022375,0.994769,0.592701
20,0.017693,0.017693,0.970246,0.592701
21,0.014325,0.014325,0.959689,0.592701
22,0.010815,0.010815,0.952271,0.592701
23,0.005693,0.005693,0.941149,0.592700
24,-0.002520,-0.002520,0.925401,0.592701
25,-0.014833,-0.014833,0.904702,0.592700
26,-0.032041,-0.032041,0.880026,0.592700
27,-0.052000,-0.052000,0.849009,0.592700
28,-0.083265,-0.083265,0.799233,0.592701
29,-0.122358,-0.122357,0.732594,0.592701
30,-0.149379,-0.149379,0.679359,0.592701
31,-0.175236,-0.175236,0.631144,0.592700
32,-0.203177,-0.203177,0.583490,0.592700
33,-0.232003,-0.232001,0.539649,0.592701
34,-0.258133,-0.258133,0.500753,0.592701
35,-0.284079,-0.284082,0.465823,0.592701
36,-0.301664,-0.301675,0.437427,0.592701
37,-0.308909,-0.308893,0.417629,0.592701
38,-0.315090,-0.315049,0.402325,0.592701
39,-0.320918,-0.320857,0.390257,0.592701
40,-0.326614,-0.326462,0.378584,0.592701
41,-0.338349,-0.338080,0.367865,0.592701
42,-0.344444,-0.344071,0.360675,0.592702
43,-0.352107,-0.351615,0.353706,0.592700
44,-0.358231,-0.357671,0.349961,0.592701
45,-0.362327,-0.361503,0.346189,0.592701
46,-0.369037,-0.368237,0.342805,0.592702
47,-0.372434,-0.371632,0.340242,0.592700
48,-0.376105,-0.375342,0.338352,0.592700
49,-0.374317,-0.373647,0.338349,0.592702
50,-0.376514,-0.375907,0.337319,0.592701
51,-0.374528,-0.374035,0.337718,0.592701
52,-0.376821,-0.376298,0.336885,0.592700
53,-0.374894,-0.374409,0.337454,0.592701
54,-0.377616,-0.376862,0.336717,0.592701
55,-0.375608,-0.374906,0.337473,0.592702
56,-0.378368,-0.377219,0.336816,0.592701
57,-0.376245,-0.375112,0.337708,0.592700
58,-0.378980,-0.377335,0.337071,0.592701
59,-0.376882,-0.375200,0.337988,0.592701
60,-0.379547,-0.377385,0.337362,0.592702
61,-0.377544,-0.375264,0.338282,0.592701
62,-0.379989,-0.377378,0.337631,0.592701
63,-0.378136,-0.375309,0.338345,0.592702
64,-0.380083,-0.377228,0.337605,0.592701
65,-0.378170,-0.375128,0.338230,0.592702
66,-0.380030,-0.377007,0.337526,0.592701
67,-0.378112,-0.374920,0.338146,0.592700
68,-0.379939,-0.376759,0.337492,0.592700
69,-0.378029,-0.374693,0.338106,0.592702
70,-0.379849,-0.376525,0.337493,0.592701
71,-0.377938,-0.374471,0.338099,0.592701
