Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.814230
2,0.293409,0.296208,2.891673,0.700060
3,0.293409,0.296208,2.247540,0.585890
4,0.293409,0.296208,1.995903,0.560815
5,0.218217,0.220809,1.722143,0.560816
6,0.134368,0.137232,1.594190,0.560815
7,0.154057,0.161527,1.575786,0.560815
8,0.073252,0.087379,1.548009,0.560816
9,0.112845,0.141899,1.478231,0.560816
10,0.045626,0.070217,1.448080,0.560816
11,0.074112,0.114030,1.341990,0.560815
12,0.022288,0.035889,1.268370,0.560816
13,0.041127,0.058199,1.170842,0.560816
14,-0.005301,-0.006255,1.061875,0.560815
15,-0.055096,-0.048191,0.879445,0.560816
16,-0.113871,-0.093659,0.703296,0.559790
17,-0.166010,-0.148489,0.553861,0.560816
18,-0.208558,-0.210583,0.449726,0.560815
19,-0.247878,-0.282211,0.369947,0.560816
20,-0.266892,-0.319366,0.314107,0.560816
21,-0.292169,-0.357701,0.270497,0.560817
22,-0.314109,-0.378497,0.234212,0.560817
23,-0.333573,-0.399708,0.207147,0.560816
24,-0.352803,-0.419114,0.183990,0.560816
25,-0.367217,-0.431475,0.170780,0.560815
26,-0.378734,-0.438839,0.161144,0.560816
27,-0.387483,-0.442390,0.155437,0.560815
28,-0.394532,-0.445914,0.150932,0.560816
29,-0.397474,-0.447433,0.147886,0.560816
30,-0.399000,-0.447804,0.144665,0.560816
31,-0.400651,-0.449164,0.141499,0.560817
32,-0.404078,-0.454055,0.139669,0.560816
33,-0.405526,-0.456266,0.136888,0.560816
34,-0.405281,-0.456049,0.134921,0.560816
35,-0.410851,-0.461636,0.133245,0.560815
36,-0.412752,-0.460877,0.131680,0.560817
37,-0.419429,-0.466759,0.130211,0.560816
38,-0.421882,-0.466133,0.129029,0.560815
39,-0.429609,-0.472509,0.127336,0.560816
40,-0.433477,-0.473513,0.126126,0.560816
41,-0.438815,-0.477681,0.124491,0.560816
42,-0.440548,-0.477385,0.123193,0.560817
43,-0.442383,-0.480065,0.121788,0.560816
44,-0.441692,-0.479066,0.120101,0.560816
45,-0.443309,-0.482197,0.117414,0.560816
46,-0.442675,-0.481644,0.114494,0.560817
47,-0.444167,-0.484776,0.110983,0.560815
48,-0.443383,-0.484115,0.108290,0.560815
49,-0.444861,-0.486633,0.105711,0.560816
50,-0.444060,-0.485762,0.103992,0.560815
51,-0.445526,-0.488632,0.102298,0.560816
52,-0.444774,-0.488452,0.101823,0.560816
53,-0.446260,-0.491825,0.101328,0.560816
54,-0.445691,-0.492097,0.101232,0.560816
55,-0.447371,-0.496545,0.100712,0.560815
56,-0.446951,-0.497777,0.100269,0.560817
57,-0.448632,-0.502553,0.099425,0.560816
58,-0.447912,-0.503111,0.098927,0.560816
59,-0.449016,-0.505884,0.098188,0.560815
60,-0.447849,-0.504498,0.097868,0.560817
61,-0.448943,-0.506738,0.097118,0.560816
62,-0.447789,-0.505319,0.096852,0.560815
63,-0.448933,-0.507460,0.096240,0.560816
64,-0.447786,-0.505713,0.096224,0.560815
65,-0.448937,-0.507692,0.095797,0.560816
66,-0.447740,-0.505908,0.095843,0.560817
67,-0.448869,-0.507827,0.095546,0.560816
68,-0.447697,-0.505962,0.095738,0.560815
69,-0.448834,-0.507766,0.095509,0.560816
70,-0.447676,-0.505942,0.095708,0.560816
71,-0.448815,-0.507757,0.095495,0.560816
72,-0.447676,-0.505949,0.095709,0.560817
73,-0.448812,-0.507758,0.095494,0.560815
74,-0.447677,-0.505950,0.095710,0.560815
75,-0.448814,-0.507761,0.095495,0.560816
76,-0.447676,-0.505949,0.095709,0.560817
77,-0.448812,-0.507758,0.095494,0.560816
78,-0.447677,-0.505950,0.095710,0.560815
79,-0.448814,-0.507761,0.095495,0.560816
80,-0.447676,-0.505949,0.095709,0.560817
81,-0.448812,-0.507758,0.095494,0.560816
82,-0.447677,-0.505950,0.095710,0.560815
83,-0.448814,-0.507761,0.095495,0.560816
84,-0.447676,-0.505949,0.095709,0.560817
85,-0.448812,-0.507758,0.095494,0.560816
86,-0.447677,-0.505950,0.095710,0.560815
87,-0.448814,-0.507761,0.095495,0.560816
88,-0.447676,-0.505949,0.095709,0.560817
89,-0.448812,-0.507758,0.095494,0.560816
90,-0.447677,-0.505950,0.095710,0.560815
91,-0.448814,-0.507761,0.095495,0.560816
92,-0.447676,-0.505949,0.095709,0.560817
93,-0.448812,-0.507758,0.095494,0.560816
94,-0.447677,-0.505950,0.095710,0.560815
95,-0.448814,-0.507761,0.095495,0.560816
96,-0.447676,-0.505949,0.095709,0.560817
97,-0.448812,-0.507758,0.095494,0.560816
98,-0.447677,-0.505950,0.095710,0.560815
99,-0.448814,-0.507761,0.095495,0.560816
100,-0.447676,-0.505949,0.095709,0.560817
101,-0.448812,-0.507758,0.095494,0.560816
102,-0.447677,-0.505950,0.095710,0.560815
103,-0.448814,-0.507761,0.095495,0.560816
104,-0.447676,-0.505949,0.095709,0.560817
105,-0.448812,-0.507758,0.095494,0.560816
106,-0.447677,-0.505950,0.095710,0.560815
107,-0.448814,-0.507761,0.095495,0.560816
108,-0.447676,-0.505949,0.095709,0.560817
109,-0.448812,-0.507758,0.095494,0.560816
110,-0.447677,-0.505950,0.095710,0.560815
111,-0.448814,-0.507761,0.095495,0.560816
112,-0.447676,-0.505949,0.095709,0.560817
113,-0.448812,-0.507758,0.095494,0.560816
114,-0.447677,-0.505950,0.095710,0.560815
115,-0.448814,-0.507761,0.095495,0.560816
116,-0.447676,-0.505949,0.095709,0.560817
117,-0.448812,-0.507758,0.095494,0.560816
118,-0.447677,-0.505950,0.095710,0.560815
119,-0.448814,-0.507761,0.095495,0.560816
120,-0.447676,-0.505949,0.095709,0.560817
121,-0.448812,-0.507758,0.095494,0.560816
122,-0.447677,-0.505950,0.095710,0.560815
123,-0.448814,-0.507761,0.095495,0.560816
124,-0.447676,-0.505949,0.095709,0.560817
125,-0.448812,-0.507758,0.095494,0.560816
126,-0.447677,-0.505950,0.095710,0.560815
127,-0.448814,-0.507761,0.095495,0.560816
128,-0.447676,-0.505949,0.095709,0.560817
129,-0.448812,-0.507758,0.095494,0.560816
130,-0.447677,-0.505950,0.095710,0.560815
131,-0.448814,-0.507761,0.095495,0.560816
132,-0.447676,-0.505949,0.095709,0.560817
133,-0.448812,-0.507758,0.095494,0.560816
134,-0.447677,-0.505950,0.095710,0.560815
135,-0.448814,-0.507761,0.095495,0.560816
136,-0.447676,-0.505949,0.095709,0.560817
137,-0.448812,-0.507758,0.095494,0.560816
138,-0.447677,-0.505950,0.095710,0.560815
139,-0.448814,-0.507761,0.095495,0.560816
140,-0.447676,-0.505949,0.095709,0.560817
141,-0.448812,-0.507758,0.095494,0.560816
142,-0.447677,-0.505950,0.095710,0.560815
143,-0.448814,-0.507761,0.095495,0.560816
144,-0.447676,-0.505949,0.095709,0.560817
145,-0.448812,-0.507758,0.095494,0.560816
146,-0.447677,-0.505950,0.095710,0.560815
147,-0.448814,-0.507761,0.095495,0.560816
148,-0.447676,-0.505949,0.095709,0.560817
149,-0.448812,-0.507758,0.095494,0.560816
