Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,-1.000000,-1.000000,-12.718341,0.675287
2,-1.000000,-1.000000,-8.555140,0.518081
3,-1.000000,-1.000000,-6.508781,0.518081
4,-1.000000,-1.000000,-7.021072,0.518081
5,-1.000000,-1.000000,-7.246504,0.518081
6,-1.000000,-1.000000,-7.462784,0.518081
7,-1.000000,-1.000000,-7.685680,0.518081
8,-1.000000,-1.000000,-7.916868,0.518081
9,-1.000000,-1.000000,-8.156362,0.518081
10,-1.000000,-1.000000,-8.404413,0.518081
11,-1.000000,-1.000000,-8.661673,0.518081
12,-1.000000,-1.000000,-8.928491,0.518081
13,-1.000000,-1.000000,-9.205462,0.518081
14,-1.000000,-1.000000,-9.493078,0.518081
15,-1.000000,-1.000000,-9.791862,0.518081
16,-1.000000,-1.000000,-10.102512,0.518081
17,-1.000000,-1.000000,-10.425604,0.518081
18,-1.000000,-1.000000,-10.761469,0.518081
19,-1.000000,-1.000000,-11.109547,0.518081
20,-1.000000,-1.000000,-11.470771,0.518081
21,-1.000000,-1.000000,-11.845975,0.518081
22,-1.000000,-1.000000,-12.235624,0.518081
23,-1.000000,-1.000000,-12.640583,0.518081
