Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.824801
2,0.286211,0.286211,2.771490,0.728402
3,0.286211,0.286211,2.230027,0.632003
4,0.286211,0.286211,2.007752,0.583399
5,0.232299,0.232299,1.796445,0.583398
6,0.155869,0.155869,1.626288,0.583399
7,0.122311,0.122311,1.570723,0.583399
8,0.105696,0.105696,1.531117,0.583399
9,0.060333,0.060333,1.448030,0.583400
10,0.061835,0.061835,1.316530,0.583398
11,-0.008421,-0.008421,1.135301,0.583399
12,-0.102113,-0.102113,0.937731,0.583398
13,-0.179215,-0.179215,0.761351,0.583399
14,-0.230246,-0.230246,0.647624,0.583400
15,-0.263919,-0.263919,0.584517,0.583399
16,-0.279714,-0.279714,0.535877,0.583399
17,-0.291941,-0.291941,0.493386,0.583399
18,-0.311162,-0.311162,0.457643,0.583398
19,-0.314874,-0.314874,0.435198,0.583399
20,-0.324489,-0.324489,0.417696,0.583398
21,-0.330760,-0.330760,0.403033,0.583399
22,-0.340435,-0.340435,0.391862,0.583398
23,-0.341739,-0.341739,0.384105,0.583399
24,-0.343194,-0.343194,0.377104,0.583399
25,-0.347052,-0.347052,0.370435,0.583399
26,-0.355679,-0.355679,0.365028,0.583399
27,-0.365466,-0.365466,0.360088,0.583399
28,-0.376383,-0.376383,0.355802,0.583399
29,-0.386489,-0.386489,0.352195,0.583398
30,-0.392553,-0.392553,0.349144,0.583400
31,-0.397483,-0.397483,0.345975,0.583399
32,-0.401518,-0.401518,0.342771,0.583399
33,-0.405512,-0.405512,0.339781,0.583400
34,-0.408772,-0.408772,0.337193,0.583400
35,-0.411425,-0.411425,0.335151,0.583399
36,-0.412725,-0.412725,0.333452,0.583399
37,-0.413708,-0.413708,0.331852,0.583399
38,-0.414497,-0.414497,0.330355,0.583399
39,-0.415154,-0.415154,0.329253,0.583399
40,-0.415678,-0.415678,0.328365,0.583399
41,-0.416223,-0.416223,0.327560,0.583399
42,-0.416600,-0.416600,0.326928,0.583398
43,-0.417081,-0.417081,0.326314,0.583399
44,-0.417401,-0.417401,0.325754,0.583398
45,-0.417766,-0.417766,0.325303,0.583399
46,-0.418045,-0.418045,0.324942,0.583399
47,-0.418261,-0.418260,0.324668,0.583398
48,-0.418478,-0.418476,0.324420,0.583399
49,-0.418655,-0.418648,0.324169,0.583398
50,-0.418835,-0.418819,0.323946,0.583398
51,-0.418829,-0.418789,0.323763,0.583399
52,-0.418860,-0.418766,0.323573,0.583399
53,-0.418852,-0.418640,0.323368,0.583399
54,-0.418899,-0.418460,0.323228,0.583399
55,-0.418891,-0.418170,0.323125,0.583399
56,-0.418980,-0.417973,0.323035,0.583399
57,-0.418932,-0.417667,0.322988,0.583399
58,-0.418901,-0.417510,0.322904,0.583399
59,-0.418836,-0.417450,0.322764,0.583399
60,-0.418876,-0.417512,0.322569,0.583399
61,-0.418800,-0.417528,0.322314,0.583398
62,-0.418672,-0.417555,0.321951,0.583398
63,-0.418204,-0.417451,0.321528,0.583398
64,-0.417465,-0.417282,0.321076,0.583400
