Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.462061
1,0.366669,0.566377,0.387648,0.362061
2,0.406216,0.518520,0.151190,0.262061
3,0.430748,0.559267,0.058723,0.169269
4,0.429916,0.578710,0.011298,0.083229
5,0.429916,0.578710,0.000668,0.034482
6,0.300000,0.300000,0.003000,0.016955
7,0.300000,0.300000,0.000190,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
