Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.713685
2,0.253374,0.253374,1.816683,0.595770
3,0.253374,0.253374,1.664635,0.477855
4,0.253374,0.253374,1.747990,0.468334
5,0.122626,0.122626,1.588563,0.468334
6,0.101488,0.101488,1.529149,0.468335
7,0.090655,0.090655,1.444368,0.468334
8,0.079619,0.079619,1.326989,0.468333
9,0.082218,0.082218,1.243548,0.468334
10,0.086842,0.086842,1.192310,0.468334
11,0.083440,0.083440,1.162973,0.468334
12,0.073836,0.073836,1.128403,0.468334
13,0.050293,0.050293,1.071410,0.468333
14,0.006919,0.006919,0.981657,0.468334
15,-0.048431,-0.048431,0.886955,0.468333
16,-0.101740,-0.101740,0.811549,0.468334
17,-0.146304,-0.146304,0.761562,0.468333
18,-0.178238,-0.178238,0.725734,0.468334
19,-0.205315,-0.205315,0.701384,0.468335
20,-0.223037,-0.223037,0.686243,0.468333
21,-0.231152,-0.231152,0.677152,0.468334
22,-0.235750,-0.235750,0.670320,0.468334
23,-0.242310,-0.242310,0.664231,0.468334
24,-0.248769,-0.248769,0.658773,0.468335
25,-0.255120,-0.255120,0.653971,0.468333
26,-0.261963,-0.261963,0.650595,0.468335
27,-0.269838,-0.269838,0.647278,0.468335
28,-0.278223,-0.278223,0.644278,0.468334
29,-0.283330,-0.283330,0.642263,0.468334
30,-0.285775,-0.285775,0.640611,0.468334
31,-0.286877,-0.286877,0.639434,0.468335
32,-0.286824,-0.286824,0.638664,0.468334
33,-0.286396,-0.286396,0.638273,0.468335
34,-0.285174,-0.285174,0.638080,0.468334
35,-0.285409,-0.285409,0.637846,0.468335
36,-0.285142,-0.285142,0.637770,0.468333
37,-0.285975,-0.285975,0.637569,0.468334
38,-0.285238,-0.285238,0.637523,0.468335
39,-0.286474,-0.286473,0.637334,0.468334
40,-0.285537,-0.285533,0.637303,0.468333
41,-0.287263,-0.287256,0.637113,0.468333
42,-0.285985,-0.285966,0.637067,0.468334
43,-0.287878,-0.287859,0.636844,0.468335
44,-0.286389,-0.286340,0.636795,0.468334
45,-0.288152,-0.288101,0.636606,0.468333
46,-0.286725,-0.286599,0.636574,0.468335
47,-0.288205,-0.288054,0.636396,0.468334
