Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,261.213779,0.778756
2,0.323507,0.323507,290.397480,0.617344
3,0.280726,0.280726,296.274650,0.617344
4,0.393308,0.393308,272.004019,0.617345
5,0.346612,0.346612,270.717411,0.617343
6,0.345012,0.345012,255.747255,0.617343
7,0.337665,0.337665,241.169207,0.617343
8,0.355882,0.355882,241.536000,0.617344
9,0.346442,0.346442,236.893940,0.617344
10,0.358318,0.358318,239.271447,0.617344
11,0.355496,0.355496,236.797870,0.617344
12,0.366773,0.366773,235.084917,0.617345
13,0.356483,0.356483,238.370479,0.617343
14,0.360840,0.360840,232.618004,0.617344
15,0.356275,0.356275,234.410699,0.617343
16,0.355313,0.355312,230.841788,0.617344
17,0.352770,0.352773,235.195552,0.617345
18,0.352309,0.352300,228.944522,0.617344
19,0.347414,0.347437,236.395206,0.617344
20,0.348706,0.348628,227.916002,0.617344
21,0.343053,0.343246,237.077450,0.617344
22,0.345697,0.345040,227.337597,0.617344
23,0.339022,0.340505,237.349800,0.617344
24,0.344785,0.339494,227.119921,0.617344
25,0.331112,0.343080,237.356293,0.617344
26,0.362506,0.323938,226.219605,0.617344
27,0.320046,0.397216,229.231178,0.617344
28,0.443238,0.351524,210.304743,0.617344
29,0.429463,0.424436,199.933629,0.617343
30,0.448986,0.453637,183.750237,0.617345
31,0.464048,0.468471,169.351135,0.617344
32,0.477612,0.479225,158.084202,0.617343
33,0.485220,0.485779,150.838473,0.617344
34,0.487720,0.492056,146.536017,0.617344
35,0.486942,0.498603,144.542682,0.617344
36,0.487092,0.501532,143.367860,0.617343
37,0.487198,0.503430,142.523361,0.617343
38,0.487554,0.504636,141.965490,0.617344
39,0.487788,0.505326,141.624025,0.617344
40,0.488139,0.505397,141.420054,0.617344
41,0.488587,0.505186,141.289590,0.617344
42,0.488805,0.505047,141.253776,0.617344
43,0.488671,0.505241,141.323082,0.617345
44,0.488564,0.505366,141.488566,0.617343
45,0.488512,0.505275,141.705097,0.617344
46,0.488585,0.504957,141.923666,0.617343
47,0.488301,0.504923,142.101801,0.617344
48,0.488136,0.504694,142.265004,0.617344
49,0.487841,0.504554,142.420975,0.617343
50,0.487615,0.504218,142.552125,0.617343
51,0.487283,0.503966,142.678846,0.617344
52,0.486933,0.503642,142.790267,0.617343
53,0.486613,0.503176,142.909294,0.617344
54,0.486269,0.502594,143.038707,0.617344
55,0.485735,0.501984,143.186093,0.617343
56,0.484914,0.501433,143.340761,0.617344
57,0.483789,0.500700,143.493176,0.617344
58,0.481868,0.500351,143.620274,0.617344
59,0.478961,0.499541,143.750608,0.617344
60,0.473919,0.496592,143.977813,0.617343
61,0.467050,0.491385,144.195351,0.617344
62,0.458423,0.483925,144.330323,0.617345
63,0.448968,0.474203,144.260496,0.617344
64,0.439967,0.463652,144.060687,0.617344
65,0.430879,0.454229,143.740853,0.617343
66,0.422429,0.445583,143.370196,0.617345
67,0.414828,0.437489,143.027395,0.617344
68,0.407579,0.429692,142.748822,0.617344
69,0.400257,0.422459,142.483255,0.617344
70,0.393004,0.415995,142.179379,0.617344
71,0.386106,0.409811,141.862898,0.617344
72,0.379710,0.403985,141.516604,0.617345
73,0.373738,0.398532,141.156873,0.617344
74,0.367666,0.393121,140.771764,0.617343
75,0.361647,0.387715,140.354027,0.617345
76,0.356164,0.382445,139.874700,0.617344
77,0.350468,0.377109,139.339479,0.617343
78,0.344952,0.372023,138.771176,0.617344
79,0.339751,0.367125,138.215174,0.617345
80,0.335113,0.362583,137.708191,0.617344
81,0.331146,0.358888,137.308241,0.617344
82,0.328263,0.356173,136.975669,0.617344
83,0.326348,0.354404,136.766855,0.617344
84,0.325716,0.353908,136.732924,0.617344
85,0.326446,0.354687,136.851031,0.617344
86,0.327732,0.355828,136.949609,0.617344
87,0.327243,0.355108,136.526414,0.617345
88,0.325804,0.352421,135.542642,0.617343
89,0.327445,0.352162,134.950465,0.617344
90,0.332067,0.355023,134.845227,0.617343
91,0.338656,0.360583,135.072789,0.617343
92,0.345830,0.368056,135.564163,0.617343
93,0.353101,0.376631,136.271480,0.617343
94,0.359627,0.384464,137.008206,0.617344
95,0.365360,0.391649,137.707202,0.617343
96,0.370549,0.397903,138.289499,0.617344
97,0.374806,0.402624,138.811604,0.617343
98,0.379697,0.408118,139.445005,0.617345
99,0.384744,0.413689,140.077349,0.617344
100,0.389167,0.418436,140.605286,0.617344
101,0.392992,0.422457,141.038988,0.617343
102,0.396765,0.426165,141.433820,0.617343
103,0.400790,0.429925,141.823850,0.617343
104,0.405133,0.433860,142.227326,0.617345
105,0.409907,0.438156,142.657740,0.617344
106,0.414786,0.442473,143.086725,0.617343
107,0.419775,0.446812,143.513195,0.617344
108,0.425132,0.451574,143.980640,0.617344
109,0.430010,0.455873,144.406410,0.617344
110,0.434180,0.459408,144.747859,0.617343
111,0.438324,0.462876,145.044705,0.617344
112,0.442148,0.465963,145.267719,0.617344
113,0.445188,0.468285,145.412156,0.617343
114,0.447472,0.469953,145.498342,0.617344
115,0.449162,0.471060,145.549652,0.617344
116,0.449930,0.471438,145.581484,0.617344
117,0.449577,0.471179,145.621292,0.617345
118,0.447775,0.469957,145.680915,0.617344
119,0.444966,0.468315,145.791441,0.617343
120,0.440886,0.466094,145.893062,0.617343
121,0.435987,0.463167,145.936043,0.617344
122,0.430851,0.459459,145.889691,0.617343
123,0.425796,0.455002,145.681155,0.617345
124,0.420560,0.451048,145.411962,0.617344
125,0.415695,0.446557,145.079617,0.617344
126,0.411030,0.442003,144.671617,0.617344
127,0.406755,0.437252,144.169763,0.617345
128,0.402686,0.432788,143.648609,0.617344
129,0.399081,0.429004,143.199484,0.617344
130,0.396008,0.425706,142.801445,0.617344
131,0.393683,0.423178,142.506138,0.617344
132,0.391965,0.421275,142.276675,0.617343
133,0.390846,0.419983,142.124711,0.617344
134,0.390296,0.419368,142.054214,0.617345
135,0.390225,0.419350,142.057400,0.617345
136,0.390782,0.420057,142.154517,0.617344
137,0.391941,0.421385,142.335625,0.617344
138,0.393501,0.423076,142.560226,0.617343
139,0.394945,0.424683,142.736946,0.617343
140,0.396258,0.426247,142.879684,0.617345
