Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,121.334734,0.842040
2,0.324670,0.324670,139.505385,0.748480
3,0.324670,0.324670,155.327567,0.654920
4,0.324670,0.324670,168.251562,0.561360
5,0.324670,0.324670,178.310387,0.497591
6,0.144277,0.144277,182.667586,0.497590
7,0.206747,0.206747,163.868085,0.497590
8,0.234641,0.234641,134.646778,0.497592
9,0.243095,0.243095,104.162648,0.497591
10,0.218635,0.218635,85.579265,0.497590
11,0.194137,0.194137,68.169121,0.497592
12,0.182892,0.182892,65.909762,0.497590
13,0.179059,0.179059,64.939471,0.497591
14,0.179175,0.179175,64.563364,0.497591
15,0.179415,0.179415,64.393218,0.497591
16,0.179604,0.179604,64.284261,0.497591
17,0.179489,0.179489,64.228309,0.497590
18,0.179425,0.179425,64.165642,0.497590
19,0.179395,0.179395,64.119716,0.497590
20,0.179221,0.179221,64.088854,0.497591
21,0.179129,0.179129,64.060938,0.497592
22,0.179098,0.179098,64.037836,0.497591
23,0.179101,0.179101,64.016143,0.497590
24,0.179030,0.179030,63.994422,0.497591
25,0.178946,0.178946,63.965065,0.497592
26,0.178605,0.178605,63.960130,0.497591
27,0.178207,0.178207,63.949323,0.497591
28,0.177819,0.177819,63.936491,0.497590
29,0.177593,0.177593,63.945096,0.497591
30,0.177333,0.177333,63.951640,0.497591
31,0.177034,0.177034,63.955258,0.497591
32,0.176705,0.176705,63.954821,0.497590
33,0.176394,0.176394,63.950008,0.497590
34,0.176216,0.176216,63.942017,0.497591
35,0.176014,0.176014,63.928835,0.497591
36,0.175794,0.175794,63.910077,0.497591
37,0.175570,0.175570,63.888010,0.497591
38,0.175343,0.175343,63.862592,0.497591
39,0.175122,0.175122,63.839825,0.497591
40,0.174923,0.174923,63.843925,0.497592
41,0.174709,0.174709,63.846830,0.497592
42,0.174488,0.174488,63.848339,0.497591
43,0.174262,0.174262,63.848265,0.497591
44,0.174037,0.174037,63.846487,0.497590
45,0.173818,0.173818,63.843173,0.497591
46,0.173610,0.173610,63.838407,0.497590
47,0.173419,0.173419,63.832719,0.497590
48,0.173247,0.173247,63.826399,0.497591
49,0.173095,0.173095,63.819918,0.497592
50,0.172964,0.172964,63.813607,0.497591
51,0.172844,0.172844,63.808164,0.497592
52,0.172757,0.172757,63.803667,0.497591
