Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207608
1,0.129265,0.229289,1.998080,0.301875
2,0.091737,0.366863,1.965770,0.315343
3,0.002268,0.288989,1.855719,0.360236
4,0.001993,0.124763,1.720755,0.395541
5,-0.005922,-0.724399,1.573838,0.445932
6,-0.012285,-0.829495,1.420701,0.490216
7,-0.021310,-1.434567,1.260249,0.541788
8,-0.030196,-1.340491,1.081851,0.550510
9,-0.037371,-1.394167,0.986907,0.550510
10,-0.043589,-1.387307,0.942114,0.550510
11,-0.047326,-1.414038,0.915734,0.550510
12,-0.048887,-1.421680,0.905994,0.550510
13,-0.049915,-1.427907,0.900257,0.550510
14,-0.050242,-1.434159,0.897687,0.550510
15,-0.050244,-1.437459,0.896320,0.550510
16,-0.050076,-1.436930,0.895428,0.550509
17,-0.049892,-1.432002,0.895259,0.550511
18,-0.049838,-1.429971,0.895178,0.550510
19,-0.049663,-1.425851,0.895147,0.550510
20,-0.049750,-1.428097,0.895133,0.550511
21,-0.049667,-1.426307,0.895124,0.550510
22,-0.049734,-1.427983,0.895119,0.550511
23,-0.049660,-1.425972,0.895117,0.550511
24,-0.049718,-1.427075,0.895116,0.550511
25,-0.049664,-1.425663,0.895116,0.550511
26,-0.049708,-1.426592,0.895116,0.550509
27,-0.049668,-1.425588,0.895117,0.550510
28,-0.049702,-1.426316,0.895116,0.550510
