Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,259.729060,0.869400
2,0.300351,0.300351,274.090986,0.772800
3,0.300351,0.300351,287.397255,0.676200
4,0.300351,0.300351,297.981644,0.635694
5,0.188866,0.188866,289.388863,0.635694
6,0.276186,0.276186,247.807764,0.635694
7,0.303552,0.303552,193.831666,0.635693
8,0.291322,0.291322,174.373133,0.635693
9,0.270503,0.270503,156.049910,0.635693
10,0.266902,0.266902,148.384420,0.635693
11,0.262974,0.262974,142.190475,0.635694
12,0.258625,0.258625,138.004737,0.635693
13,0.254413,0.254413,134.997507,0.635692
14,0.252583,0.252583,133.894849,0.635693
15,0.249910,0.249910,133.621125,0.635693
16,0.246262,0.246262,133.887416,0.635693
17,0.242793,0.242793,134.246027,0.635693
18,0.238738,0.238738,134.658521,0.635693
19,0.235544,0.235544,134.945724,0.635692
20,0.232996,0.232996,135.141213,0.635693
21,0.230391,0.230391,135.324020,0.635692
22,0.228183,0.228183,135.475501,0.635694
23,0.226032,0.226032,135.609776,0.635692
24,0.223821,0.223821,135.715529,0.635694
25,0.221839,0.221839,135.786387,0.635693
26,0.220170,0.220170,135.833470,0.635693
27,0.218508,0.218508,135.879044,0.635694
28,0.217571,0.217571,135.929011,0.635693
29,0.217429,0.217429,135.985724,0.635692
30,0.217086,0.217086,136.048971,0.635693
31,0.216425,0.216425,136.115041,0.635692
32,0.215331,0.215331,136.172617,0.635693
33,0.214023,0.214023,136.219267,0.635692
34,0.212570,0.212570,136.258300,0.635692
35,0.211001,0.211001,136.280980,0.635692
36,0.209381,0.209381,136.292860,0.635693
37,0.207668,0.207668,136.295060,0.635693
38,0.205940,0.205940,136.291837,0.635693
39,0.205263,0.205263,136.303096,0.635694
40,0.205059,0.205059,136.336014,0.635693
41,0.204719,0.204719,136.375659,0.635693
42,0.204359,0.204359,136.427720,0.635693
43,0.203993,0.203993,136.494528,0.635693
44,0.203595,0.203595,136.573581,0.635692
45,0.203121,0.203121,136.658456,0.635694
46,0.202550,0.202550,136.746293,0.635694
47,0.201895,0.201895,136.829506,0.635692
48,0.201220,0.201220,136.904940,0.635694
49,0.200539,0.200539,136.975294,0.635694
50,0.200473,0.200473,137.043786,0.635694
51,0.200952,0.200952,137.123687,0.635692
52,0.201483,0.201483,137.186934,0.635693
53,0.202042,0.202042,137.262627,0.635693
54,0.202495,0.202495,137.337911,0.635693
55,0.202900,0.202900,137.409485,0.635693
56,0.203227,0.203227,137.482460,0.635693
57,0.203508,0.203508,137.550245,0.635692
58,0.203751,0.203751,137.612774,0.635693
59,0.203964,0.203964,137.669836,0.635692
60,0.204139,0.204139,137.720547,0.635694
61,0.204288,0.204288,137.764885,0.635693
62,0.204406,0.204406,137.802205,0.635693
63,0.204494,0.204494,137.832307,0.635693
64,0.204543,0.204543,137.854398,0.635694
65,0.204548,0.204548,137.868115,0.635692
66,0.204496,0.204496,137.872568,0.635693
67,0.204349,0.204349,137.862324,0.635693
68,0.204132,0.204132,137.844177,0.635694
69,0.203825,0.203825,137.822960,0.635694
70,0.203417,0.203417,137.804504,0.635694
71,0.202891,0.202891,137.792500,0.635693
72,0.202309,0.202309,137.788120,0.635694
73,0.201539,0.201539,137.795561,0.635693
74,0.200486,0.200486,137.810881,0.635693
75,0.199098,0.199098,137.824011,0.635693
76,0.197437,0.197437,137.822278,0.635694
77,0.195371,0.195371,137.792407,0.635693
78,0.192969,0.192969,137.723137,0.635693
79,0.190547,0.190547,137.624041,0.635693
80,0.188394,0.188394,137.524526,0.635693
81,0.186643,0.186643,137.450860,0.635693
82,0.185049,0.185049,137.403226,0.635693
83,0.183663,0.183663,137.398683,0.635693
84,0.182411,0.182411,137.438965,0.635694
85,0.180919,0.180919,137.474770,0.635694
86,0.179194,0.179194,137.494111,0.635692
87,0.177512,0.177512,137.492166,0.635693
88,0.176496,0.176496,137.519595,0.635693
89,0.175565,0.175565,137.542271,0.635692
90,0.174685,0.174685,137.565584,0.635693
91,0.174089,0.174089,137.600075,0.635692
92,0.173653,0.173653,137.635615,0.635693
93,0.173588,0.173588,137.686076,0.635693
94,0.173670,0.173670,137.740979,0.635694
95,0.173702,0.173702,137.788236,0.635694
96,0.173847,0.173847,137.839246,0.635692
97,0.174023,0.174023,137.887218,0.635693
98,0.174097,0.174097,137.922973,0.635692
99,0.174072,0.174072,137.943136,0.635694
100,0.173918,0.173918,137.946861,0.635693
101,0.173567,0.173567,137.929363,0.635694
102,0.173042,0.173042,137.893418,0.635692
103,0.172390,0.172389,137.844480,0.635692
104,0.171719,0.171718,137.792279,0.635693
105,0.171016,0.171015,137.736363,0.635692
106,0.170113,0.170111,137.663499,0.635692
107,0.169126,0.169123,137.583165,0.635692
108,0.168120,0.168115,137.501551,0.635694
109,0.167309,0.167303,137.437855,0.635693
110,0.166652,0.166644,137.392736,0.635693
111,0.165957,0.165946,137.350986,0.635693
112,0.165290,0.165275,137.319313,0.635693
113,0.164779,0.164759,137.309365,0.635693
114,0.164361,0.164334,137.315139,0.635694
115,0.164093,0.164052,137.335912,0.635694
116,0.163818,0.163754,137.352702,0.635694
117,0.163660,0.163562,137.359520,0.635693
118,0.163732,0.163585,137.335308,0.635693
119,0.163628,0.163414,137.211051,0.635694
