Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.740026
2,0.289953,0.289953,2.434490,0.576452
3,0.289953,0.289953,1.970229,0.551615
4,0.170675,0.170675,1.581517,0.551615
5,0.073580,0.073580,1.594852,0.551613
6,0.162842,0.162842,1.543560,0.551615
7,0.063227,0.063227,1.546839,0.551615
8,0.123591,0.123591,1.417600,0.551614
9,0.045266,0.045266,1.430554,0.551614
10,0.072479,0.072479,1.256132,0.551614
11,0.018213,0.018213,1.257599,0.551614
12,0.060314,0.060314,1.205138,0.551613
13,0.009236,0.009236,1.181753,0.551615
14,0.034989,0.034989,1.139391,0.551614
15,-0.003171,-0.003171,1.089878,0.551613
16,-0.005247,-0.005247,1.025224,0.551614
17,-0.035202,-0.035202,0.966650,0.551614
18,-0.064056,-0.064056,0.918307,0.551614
19,-0.078587,-0.078587,0.872185,0.551614
20,-0.131242,-0.131242,0.814185,0.551614
21,-0.186398,-0.186398,0.716203,0.551614
22,-0.259792,-0.259792,0.613483,0.551615
23,-0.323724,-0.323724,0.526447,0.551613
24,-0.383703,-0.383703,0.463718,0.551614
25,-0.407389,-0.407389,0.415699,0.551614
26,-0.439327,-0.439327,0.382557,0.551614
27,-0.445341,-0.445341,0.363725,0.551614
28,-0.461416,-0.461416,0.352132,0.551614
29,-0.471331,-0.471331,0.339781,0.551613
30,-0.489034,-0.489034,0.330853,0.551614
31,-0.485251,-0.485252,0.323913,0.551613
32,-0.494887,-0.494889,0.319061,0.551614
33,-0.487487,-0.487492,0.314622,0.551614
34,-0.494846,-0.494861,0.312831,0.551615
35,-0.488356,-0.488390,0.309914,0.551614
36,-0.491716,-0.491882,0.308885,0.551614
37,-0.489351,-0.489349,0.306497,0.551613
38,-0.494407,-0.494397,0.304460,0.551613
39,-0.489057,-0.489034,0.302264,0.551613
40,-0.496360,-0.496294,0.301672,0.551615
41,-0.490531,-0.490459,0.299737,0.551615
42,-0.498518,-0.498405,0.299705,0.551613
43,-0.490871,-0.490752,0.298663,0.551613
44,-0.498957,-0.498748,0.298920,0.551613
45,-0.491636,-0.491279,0.297790,0.551614
46,-0.499591,-0.499017,0.298889,0.551614
47,-0.491663,-0.491290,0.298394,0.551615
48,-0.497608,-0.498207,0.301761,0.551614
49,-0.489901,-0.490150,0.304087,0.551614
50,-0.494419,-0.492305,0.306664,0.551614
51,-0.488196,-0.489864,0.308820,0.551614
52,-0.493416,-0.490701,0.308883,0.551615
53,-0.487408,-0.488262,0.308471,0.551614
54,-0.492486,-0.489548,0.307623,0.551615
55,-0.487330,-0.488170,0.306219,0.551613
56,-0.493562,-0.490457,0.304322,0.551614
57,-0.490269,-0.490592,0.303036,0.551615
58,-0.492441,-0.491730,0.303183,0.551613
59,-0.491062,-0.487222,0.305792,0.551615
60,-0.496350,-0.489623,0.308767,0.551614
61,-0.496889,-0.488337,0.309970,0.551614
62,-0.500944,-0.493194,0.310028,0.551614
63,-0.501115,-0.493273,0.311892,0.551614
64,-0.503084,-0.494751,0.312530,0.551614
65,-0.500737,-0.495445,0.317085,0.551615
66,-0.500494,-0.498677,0.319481,0.551614
67,-0.500577,-0.504376,0.323114,0.551615
68,-0.503749,-0.510057,0.326583,0.551614
69,-0.508927,-0.512493,0.327244,0.551613
70,-0.515522,-0.512833,0.328551,0.551615
71,-0.524507,-0.517446,0.329192,0.551615
72,-0.533883,-0.524731,0.328609,0.551613
73,-0.540695,-0.533753,0.325876,0.551614
74,-0.545031,-0.540312,0.322519,0.551614
75,-0.548800,-0.545870,0.319277,0.551614
76,-0.551186,-0.548906,0.317095,0.551615
77,-0.552683,-0.550620,0.315314,0.551614
78,-0.553933,-0.552204,0.313744,0.551615
79,-0.555010,-0.553450,0.312484,0.551615
80,-0.555775,-0.554044,0.311804,0.551614
81,-0.555931,-0.554056,0.311535,0.551613
82,-0.556052,-0.554314,0.311345,0.551614
83,-0.556093,-0.554462,0.311186,0.551614
84,-0.556491,-0.555020,0.310980,0.551614
85,-0.557092,-0.555992,0.310914,0.551614
86,-0.557402,-0.556679,0.310881,0.551615
87,-0.557488,-0.556930,0.310551,0.551614
88,-0.557268,-0.556659,0.309877,0.551613
89,-0.556873,-0.556181,0.309339,0.551615
90,-0.556532,-0.555782,0.309086,0.551614
91,-0.556617,-0.555807,0.308880,0.551615
92,-0.556710,-0.555846,0.308687,0.551614
93,-0.556797,-0.555887,0.308520,0.551613
