Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.250140
1,0.100691,0.179533,1.999988,0.282942
2,0.008455,0.028900,1.999621,0.328070
3,0.014559,0.042805,1.997760,0.371695
4,0.037542,0.102306,1.992580,0.409941
5,0.062653,0.149162,1.982936,0.434443
6,0.048947,0.103979,1.968005,0.463620
7,0.034152,0.082551,1.936532,0.490580
8,0.025993,0.064296,1.886699,0.521387
9,0.024580,0.057558,1.816710,0.554046
10,0.026676,0.057008,1.727436,0.590877
11,0.031132,0.059468,1.620918,0.593105
12,0.042773,0.052757,1.601772,0.593104
13,0.046476,0.052977,1.583841,0.593105
14,0.048566,0.053821,1.552602,0.593104
15,0.050580,0.055093,1.505211,0.593105
16,0.054918,0.058201,1.430359,0.593104
17,0.059126,0.060865,1.337834,0.593105
18,0.062839,0.066648,1.272550,0.593104
19,0.067054,0.070662,1.227757,0.593104
20,0.071024,0.072235,1.197452,0.593104
21,0.073078,0.069297,1.175322,0.593103
22,0.074310,0.066280,1.156038,0.593103
23,0.073800,0.062745,1.140204,0.593104
24,0.073054,0.060863,1.125837,0.593105
25,0.070961,0.057894,1.111842,0.593104
26,0.068152,0.056463,1.097527,0.593104
27,0.064760,0.054692,1.083179,0.593104
28,0.061738,0.052966,1.071270,0.593103
29,0.058118,0.050592,1.059381,0.593104
30,0.054005,0.048285,1.047688,0.593104
31,0.050389,0.046240,1.034771,0.593104
32,0.047273,0.044487,1.023241,0.593104
33,0.042807,0.040856,1.011539,0.593105
34,0.040795,0.039205,1.001479,0.593104
35,0.038264,0.036831,0.992706,0.593103
36,0.037206,0.036041,0.985977,0.593103
37,0.035759,0.034651,0.979258,0.593104
38,0.034734,0.033849,0.973256,0.593105
39,0.034765,0.033912,0.968412,0.592914
40,0.032130,0.030976,0.963821,0.593104
41,0.031793,0.030756,0.958581,0.592023
42,0.027332,0.026185,0.953967,0.592267
43,0.026720,0.025635,0.949636,0.590934
44,0.022465,0.021475,0.946805,0.591017
45,0.020547,0.019673,0.942966,0.590540
46,0.016711,0.016082,0.939730,0.590739
47,0.014970,0.014412,0.938565,0.590802
48,0.012640,0.012185,0.938979,0.591051
49,0.012019,0.011562,0.941315,0.591065
50,0.010621,0.010153,0.944997,0.591824
51,0.012085,0.011498,0.949501,0.591956
52,0.011928,0.011256,0.954991,0.592870
53,0.014675,0.013775,0.960566,0.593101
54,0.015324,0.014257,0.966378,0.593105
55,0.017662,0.016277,0.971966,0.593104
56,0.018789,0.017138,0.977960,0.593104
57,0.020046,0.018032,0.983484,0.593075
58,0.020833,0.018460,0.988428,0.593104
59,0.021450,0.018790,0.991612,0.593103
60,0.022112,0.019195,0.994592,0.593104
61,0.022396,0.019317,0.997239,0.593104
62,0.023014,0.019697,0.999772,0.593113
63,0.023156,0.019713,1.002024,0.592520
64,0.022827,0.019271,1.004423,0.591879
65,0.022513,0.018990,1.006600,0.591115
66,0.022323,0.018774,1.008772,0.590090
67,0.021791,0.018278,1.011348,0.588996
68,0.021141,0.017643,1.013716,0.587700
69,0.020908,0.017406,1.017228,0.586464
70,0.020351,0.016930,1.020908,0.585461
71,0.020315,0.016935,1.024205,0.584215
72,0.019973,0.016671,1.027871,0.582792
73,0.019395,0.016271,1.031310,0.581204
74,0.017675,0.014948,1.034223,0.579795
75,0.016423,0.014006,1.037900,0.578257
76,0.014427,0.012473,1.039589,0.576516
77,0.011654,0.010262,1.042093,0.574810
78,0.010865,0.009636,1.047018,0.573159
79,0.008829,0.007954,1.051266,0.571640
80,0.008186,0.007405,1.055689,0.570072
81,0.006368,0.005783,1.059407,0.568478
82,0.004936,0.004515,1.064681,0.566944
83,0.004109,0.003775,1.072054,0.565409
84,0.003851,0.003557,1.079046,0.563809
85,0.004632,0.004243,1.087474,0.562186
86,0.004801,0.004427,1.096181,0.560709
87,0.005213,0.004821,1.105185,0.559215
88,0.007538,0.006968,1.114218,0.557545
89,0.008832,0.008117,1.122991,0.555918
90,0.009048,0.008260,1.129066,0.554452
91,0.007257,0.006657,1.133344,0.552837
92,0.006700,0.006127,1.137447,0.551314
