Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.216135
1,0.132315,0.234554,1.997505,0.274767
2,0.081406,0.245271,1.976435,0.296180
3,0.004874,0.182338,1.923261,0.331034
4,0.008264,0.127641,1.844407,0.364196
5,0.003225,0.036522,1.746775,0.397716
6,-0.002579,-0.022603,1.639273,0.434857
7,-0.004532,-0.031307,1.532159,0.472077
8,-0.005640,-0.031743,1.426882,0.506989
9,-0.006382,-0.030397,1.324342,0.539076
10,-0.007274,-0.030510,1.225186,0.539077
11,-0.014925,-0.059495,1.169637,0.539077
12,-0.029017,-0.100609,1.113932,0.539076
13,-0.043035,-0.132512,1.066534,0.539077
14,-0.055248,-0.156412,1.034298,0.539077
15,-0.062960,-0.169748,1.011544,0.539076
16,-0.063706,-0.171955,1.000019,0.539078
17,-0.063475,-0.172851,0.990324,0.539078
18,-0.063073,-0.173213,0.981872,0.539076
19,-0.062308,-0.172209,0.975141,0.539078
20,-0.060589,-0.169149,0.969781,0.539077
21,-0.060116,-0.168267,0.966164,0.539077
22,-0.060670,-0.169379,0.963361,0.539076
23,-0.062572,-0.172818,0.961352,0.539077
24,-0.064741,-0.176885,0.959820,0.539078
25,-0.067049,-0.181310,0.958313,0.539076
26,-0.069324,-0.185773,0.956855,0.539077
27,-0.071682,-0.190566,0.955298,0.539078
28,-0.074008,-0.195309,0.953674,0.539076
29,-0.076182,-0.199867,0.952043,0.539077
30,-0.078090,-0.204024,0.950778,0.539078
31,-0.079793,-0.207232,0.949860,0.539077
32,-0.081142,-0.209457,0.949111,0.539077
33,-0.082151,-0.211206,0.948500,0.539077
34,-0.083085,-0.212704,0.947999,0.539077
35,-0.083809,-0.213828,0.947722,0.539077
36,-0.084126,-0.214577,0.947618,0.539077
37,-0.084234,-0.215052,0.947582,0.539077
38,-0.084332,-0.215475,0.947556,0.539077
39,-0.084405,-0.215840,0.947532,0.539078
40,-0.084454,-0.216096,0.947512,0.539076
41,-0.084498,-0.216374,0.947488,0.539077
42,-0.084548,-0.216659,0.947459,0.539077
43,-0.084594,-0.216951,0.947431,0.539077
44,-0.084641,-0.217255,0.947403,0.539077
45,-0.084690,-0.217576,0.947376,0.539078
46,-0.084743,-0.217924,0.947349,0.539077
47,-0.084805,-0.218314,0.947321,0.539076
48,-0.084880,-0.218766,0.947290,0.539078
49,-0.084972,-0.219297,0.947250,0.539078
50,-0.085056,-0.219830,0.947210,0.539076
51,-0.085125,-0.220307,0.947169,0.539077
52,-0.085173,-0.220692,0.947127,0.539076
53,-0.085219,-0.221035,0.947083,0.539077
54,-0.085253,-0.221321,0.947035,0.539078
55,-0.085280,-0.221555,0.946985,0.539076
56,-0.085307,-0.221744,0.946928,0.539077
57,-0.085348,-0.221902,0.946851,0.539077
58,-0.085425,-0.222054,0.946734,0.539078
59,-0.085488,-0.222144,0.946621,0.539076
60,-0.085526,-0.222184,0.946541,0.539077
61,-0.085570,-0.222215,0.946470,0.539077
62,-0.085616,-0.222242,0.946410,0.539078
63,-0.085665,-0.222268,0.946358,0.539078
64,-0.085716,-0.222298,0.946316,0.539076
65,-0.085769,-0.222330,0.946282,0.539078
66,-0.085820,-0.222363,0.946254,0.539077
67,-0.085872,-0.222398,0.946233,0.539077
68,-0.085923,-0.222433,0.946218,0.539077
69,-0.085958,-0.222462,0.946211,0.539076
70,-0.085971,-0.222480,0.946210,0.539077
