Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.127692,0.127692,175.871804,0.758390
2,0.132226,0.132226,217.213519,0.676340
3,0.141280,0.141280,257.391212,0.676340
4,0.093777,0.093777,252.407258,0.676340
5,0.071059,0.071059,222.920996,0.676340
6,0.068876,0.068876,201.668154,0.676339
7,0.072013,0.072013,185.139450,0.676340
8,0.068685,0.068685,168.651973,0.676340
9,0.068928,0.068928,158.027069,0.676340
10,0.068716,0.068716,152.976638,0.676340
11,0.068035,0.068035,148.972395,0.676339
12,0.067647,0.067647,145.536183,0.676340
13,0.067519,0.067519,142.544830,0.676340
14,0.067249,0.067249,140.042549,0.676341
15,0.066465,0.066465,137.824987,0.676340
16,0.065340,0.065340,135.708562,0.676340
17,0.064011,0.064011,133.803976,0.676340
18,0.062655,0.062655,132.164800,0.676340
19,0.061042,0.061042,130.989580,0.676340
20,0.059803,0.059803,130.358261,0.676340
21,0.059596,0.059596,130.224854,0.676341
22,0.059202,0.059202,130.583410,0.676339
23,0.058264,0.058264,131.300848,0.676339
24,0.057273,0.057273,132.127978,0.676339
25,0.056721,0.056721,132.898313,0.676339
26,0.057544,0.057544,133.240571,0.676341
27,0.060040,0.060040,133.107775,0.676340
28,0.063750,0.063750,132.646160,0.676340
29,0.065948,0.065948,132.438145,0.676340
30,0.067766,0.067766,132.330936,0.676340
31,0.069621,0.069621,132.196258,0.676340
32,0.071265,0.071265,132.034985,0.676340
33,0.072755,0.072755,131.851972,0.676340
34,0.073892,0.073892,131.691789,0.676340
35,0.074740,0.074740,131.554063,0.676341
36,0.075391,0.075391,131.430495,0.676339
37,0.075714,0.075714,131.357662,0.676340
38,0.075789,0.075789,131.326041,0.676340
39,0.075669,0.075669,131.335147,0.676341
40,0.075523,0.075523,131.359355,0.676340
41,0.075345,0.075345,131.389572,0.676340
42,0.075146,0.075146,131.418357,0.676340
43,0.074918,0.074918,131.447095,0.676340
44,0.074671,0.074671,131.471436,0.676340
45,0.074503,0.074503,131.490013,0.676340
46,0.074467,0.074467,131.507334,0.676340
47,0.074407,0.074407,131.525496,0.676340
48,0.074341,0.074341,131.541404,0.676341
49,0.074268,0.074268,131.553372,0.676340
50,0.074253,0.074253,131.558223,0.676340
51,0.074273,0.074273,131.559111,0.676340
52,0.074331,0.074331,131.557501,0.676340
53,0.074400,0.074400,131.552448,0.676340
54,0.074476,0.074476,131.545028,0.676340
55,0.074459,0.074459,131.550376,0.676340
56,0.074423,0.074423,131.557124,0.676340
57,0.074388,0.074388,131.562020,0.676340
58,0.074267,0.074267,131.573531,0.676341
59,0.074121,0.074121,131.584955,0.676341
60,0.073964,0.073964,131.594527,0.676339
61,0.073794,0.073794,131.601737,0.676340
62,0.073609,0.073609,131.605730,0.676340
63,0.073413,0.073413,131.605825,0.676341
64,0.073214,0.073214,131.600715,0.676340
65,0.073164,0.073164,131.603075,0.676340
66,0.073148,0.073148,131.602653,0.676340
67,0.073128,0.073128,131.601516,0.676340
68,0.073107,0.073107,131.599622,0.676340
69,0.073071,0.073071,131.598542,0.676340
70,0.073028,0.073028,131.597111,0.676341
71,0.072985,0.072985,131.594586,0.676341
72,0.072883,0.072883,131.594475,0.676340
73,0.072783,0.072783,131.593027,0.676340
74,0.072683,0.072683,131.590220,0.676340
75,0.072586,0.072586,131.586069,0.676339
76,0.072492,0.072492,131.580641,0.676340
77,0.072400,0.072400,131.573954,0.676341
78,0.072311,0.072311,131.566146,0.676339
79,0.072223,0.072223,131.557779,0.676340
80,0.072131,0.072131,131.548648,0.676339
81,0.072039,0.072039,131.539280,0.676340
82,0.071967,0.071967,131.528681,0.676341
83,0.071902,0.071902,131.517166,0.676340
84,0.071833,0.071833,131.505168,0.676340
85,0.071761,0.071761,131.492607,0.676341
86,0.071682,0.071682,131.479000,0.676340
87,0.071640,0.071640,131.473484,0.676340
88,0.071597,0.071597,131.469093,0.676340
89,0.071550,0.071550,131.465072,0.676339
90,0.071498,0.071498,131.461427,0.676341
91,0.071439,0.071439,131.457759,0.676340
92,0.071377,0.071377,131.454587,0.676341
93,0.071310,0.071310,131.451481,0.676340
94,0.071239,0.071239,131.448550,0.676340
95,0.071162,0.071162,131.445480,0.676340
96,0.071081,0.071081,131.442333,0.676340
