Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194953
1,0.107168,0.190871,1.999678,0.280027
2,0.085797,0.218350,1.988405,0.326979
3,0.001405,0.171408,1.942985,0.381651
4,0.006362,0.125042,1.847386,0.427997
5,-0.001612,-0.021284,1.703864,0.477803
6,-0.014485,-0.146313,1.523561,0.528744
7,-0.022660,-0.164357,1.317550,0.543318
8,-0.051835,-0.407520,1.135723,0.543319
9,-0.096275,-0.568869,0.973938,0.543317
10,-0.146755,-0.620529,0.786403,0.543317
11,-0.176698,-0.611512,0.678305,0.543319
12,-0.188576,-0.590794,0.586213,0.543317
13,-0.186123,-0.572016,0.534332,0.543317
14,-0.185134,-0.567902,0.502597,0.543319
15,-0.189144,-0.588458,0.481831,0.543318
16,-0.193867,-0.606426,0.466475,0.543318
17,-0.199835,-0.624329,0.453034,0.543319
18,-0.205521,-0.640729,0.439802,0.543319
19,-0.210815,-0.656954,0.427145,0.543318
20,-0.214780,-0.672086,0.418193,0.543317
21,-0.219123,-0.687289,0.412078,0.543319
22,-0.223383,-0.701074,0.406087,0.543318
23,-0.228038,-0.712676,0.399619,0.543318
24,-0.232985,-0.720169,0.392701,0.543319
25,-0.237790,-0.724460,0.385844,0.543317
26,-0.242324,-0.729787,0.379503,0.543318
27,-0.246997,-0.735243,0.372977,0.543318
28,-0.251539,-0.742191,0.366088,0.543318
29,-0.256662,-0.752958,0.357072,0.543318
30,-0.264406,-0.774027,0.343293,0.543319
31,-0.274741,-0.807112,0.323806,0.543319
32,-0.280754,-0.827322,0.310115,0.543318
33,-0.281691,-0.824693,0.304456,0.543318
34,-0.281204,-0.816570,0.299996,0.543319
35,-0.280587,-0.805899,0.295925,0.543319
36,-0.279881,-0.795787,0.292265,0.543318
37,-0.278969,-0.786807,0.288897,0.543319
38,-0.278519,-0.779740,0.285808,0.543319
39,-0.278786,-0.774381,0.283643,0.543318
40,-0.279460,-0.773068,0.282455,0.543318
41,-0.279379,-0.772316,0.281896,0.543318
42,-0.279845,-0.773030,0.281414,0.543319
43,-0.280010,-0.774682,0.280748,0.543318
44,-0.279861,-0.774468,0.280066,0.543317
45,-0.279712,-0.774378,0.279500,0.543318
46,-0.279758,-0.774761,0.279109,0.543318
47,-0.279679,-0.774651,0.278775,0.543317
48,-0.279538,-0.774247,0.278716,0.543319
49,-0.279634,-0.774565,0.278727,0.543318
50,-0.279534,-0.774380,0.278692,0.543317
51,-0.279408,-0.774132,0.278696,0.543318
52,-0.279492,-0.774657,0.278740,0.543317
53,-0.279351,-0.774880,0.278708,0.543318
54,-0.279127,-0.774635,0.278684,0.543318
55,-0.278818,-0.774362,0.278664,0.543318
56,-0.278423,-0.774007,0.278648,0.543318
57,-0.277990,-0.773609,0.278636,0.543319
58,-0.277601,-0.773245,0.278628,0.543318
59,-0.277319,-0.772977,0.278624,0.543319
60,-0.277127,-0.772793,0.278620,0.543318
61,-0.276966,-0.772633,0.278615,0.543317
62,-0.276719,-0.772377,0.278612,0.543318
63,-0.276483,-0.772137,0.278607,0.543318
64,-0.276317,-0.771970,0.278603,0.543318
65,-0.276225,-0.771881,0.278597,0.543318
66,-0.276220,-0.771883,0.278591,0.543318
67,-0.276296,-0.771968,0.278585,0.543318
68,-0.276412,-0.772093,0.278579,0.543318
69,-0.276537,-0.772225,0.278576,0.543318
70,-0.276635,-0.772328,0.278572,0.543318
71,-0.276672,-0.772365,0.278571,0.543318
72,-0.276696,-0.772391,0.278570,0.543318
