Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.822391
2,0.300041,0.298736,2.968086,0.700382
3,0.300041,0.298736,2.208892,0.578373
4,0.300041,0.298736,1.952300,0.533665
5,0.244177,0.244333,1.776256,0.533665
6,0.151812,0.153555,1.642523,0.533666
7,0.160842,0.167472,1.612968,0.533666
8,0.073888,0.081050,1.598307,0.533665
9,0.122136,0.132507,1.503969,0.533664
10,0.067301,0.076416,1.409181,0.533665
11,0.093433,0.102484,1.319042,0.533664
12,0.060730,0.065934,1.203755,0.533665
13,0.052975,0.055233,1.101630,0.533664
14,0.022735,0.023049,1.011143,0.533665
15,-0.013267,-0.013567,0.891894,0.533665
16,-0.069783,-0.075109,0.745160,0.533665
17,-0.148495,-0.170736,0.577949,0.533665
18,-0.222003,-0.273276,0.441757,0.533665
19,-0.263708,-0.336263,0.363486,0.533666
20,-0.289495,-0.368439,0.312008,0.533665
21,-0.310070,-0.393150,0.266843,0.533665
22,-0.326439,-0.413383,0.231006,0.533665
23,-0.339286,-0.431807,0.203738,0.533665
24,-0.345639,-0.440991,0.183009,0.533666
25,-0.350516,-0.446447,0.167831,0.533666
26,-0.354307,-0.449263,0.158733,0.533665
27,-0.356401,-0.449253,0.154741,0.533666
28,-0.360331,-0.450778,0.152610,0.533665
29,-0.363672,-0.450966,0.151034,0.533665
30,-0.367829,-0.453437,0.149699,0.533665
31,-0.370674,-0.455841,0.148755,0.533666
32,-0.372790,-0.459904,0.148052,0.533665
33,-0.373682,-0.463189,0.147231,0.533666
34,-0.374148,-0.466608,0.146467,0.533665
35,-0.374281,-0.469625,0.145821,0.533665
36,-0.373876,-0.472211,0.145274,0.533665
37,-0.373223,-0.474114,0.144757,0.533666
38,-0.372770,-0.475854,0.144260,0.533665
39,-0.372155,-0.476024,0.143832,0.533665
40,-0.371508,-0.476278,0.143509,0.533664
41,-0.371212,-0.477377,0.143167,0.533665
42,-0.370819,-0.477821,0.142769,0.533666
43,-0.370922,-0.478633,0.142446,0.533665
44,-0.371134,-0.479676,0.142088,0.533664
45,-0.371333,-0.480755,0.141803,0.533666
46,-0.371609,-0.482131,0.141602,0.533664
47,-0.371763,-0.482806,0.141447,0.533665
48,-0.371819,-0.482847,0.141307,0.533666
49,-0.371879,-0.482894,0.141155,0.533664
50,-0.371902,-0.482921,0.141071,0.533665
51,-0.371950,-0.482982,0.140912,0.533664
52,-0.371997,-0.483051,0.140720,0.533664
53,-0.372043,-0.483123,0.140517,0.533665
54,-0.372088,-0.483195,0.140315,0.533665
55,-0.372132,-0.483261,0.140124,0.533665
56,-0.372146,-0.483286,0.139997,0.533666
57,-0.372137,-0.483281,0.139920,0.533664
58,-0.372118,-0.483278,0.139880,0.533665
59,-0.372119,-0.483294,0.139802,0.533666
60,-0.372127,-0.483328,0.139665,0.533665
61,-0.372133,-0.483373,0.139477,0.533665
62,-0.372132,-0.483418,0.139272,0.533665
63,-0.372134,-0.483461,0.139066,0.533664
64,-0.372129,-0.483491,0.138892,0.533664
65,-0.372098,-0.483493,0.138793,0.533665
66,-0.372098,-0.483508,0.138704,0.533664
67,-0.372092,-0.483512,0.138665,0.533664
68,-0.372084,-0.483511,0.138654,0.533664
