Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.833068
2,0.300787,0.300787,2.939534,0.724136
3,0.300787,0.300787,2.319900,0.615204
4,0.300787,0.300787,2.054020,0.576587
5,0.228494,0.228494,1.773144,0.576587
6,0.145264,0.145264,1.606514,0.576586
7,0.146208,0.146208,1.569797,0.576587
8,0.075275,0.075275,1.552978,0.576587
9,0.107914,0.107914,1.443234,0.576587
10,0.081478,0.081478,1.352396,0.576586
11,0.090640,0.090640,1.266109,0.576586
12,0.089534,0.089534,1.201665,0.576587
13,0.079199,0.079199,1.144786,0.576587
14,0.067716,0.067716,1.093780,0.576587
15,0.056128,0.056128,1.060310,0.576588
16,0.049517,0.049517,1.033855,0.576586
17,0.033101,0.033101,0.991563,0.576588
18,0.020941,0.020941,0.950216,0.576587
19,0.013263,0.013263,0.915792,0.576586
20,0.002510,0.002510,0.878858,0.576586
21,-0.005457,-0.005457,0.845510,0.576586
22,-0.016119,-0.016119,0.819396,0.576586
23,-0.027464,-0.027464,0.798499,0.576586
24,-0.036937,-0.036937,0.779320,0.576586
25,-0.047708,-0.047708,0.762407,0.576587
26,-0.057482,-0.057482,0.744890,0.576587
27,-0.067581,-0.067581,0.729964,0.576587
28,-0.077234,-0.077234,0.717163,0.576586
29,-0.086447,-0.086447,0.706424,0.576587
30,-0.096226,-0.096226,0.697567,0.576587
31,-0.104963,-0.104963,0.689366,0.576588
32,-0.112798,-0.112798,0.681631,0.576587
33,-0.119564,-0.119564,0.675123,0.576586
34,-0.126573,-0.126573,0.668604,0.576587
35,-0.134996,-0.134996,0.660968,0.576587
36,-0.145637,-0.145637,0.651958,0.576587
37,-0.158013,-0.158013,0.642561,0.576587
38,-0.176028,-0.176028,0.630735,0.576586
39,-0.194807,-0.194807,0.617332,0.576587
40,-0.217006,-0.217006,0.602678,0.576587
41,-0.238291,-0.238291,0.587682,0.576587
42,-0.255789,-0.255789,0.570581,0.576587
43,-0.280295,-0.280295,0.552336,0.576588
44,-0.295730,-0.295730,0.539354,0.576587
45,-0.294700,-0.294701,0.529937,0.576586
46,-0.303165,-0.303165,0.523229,0.576587
47,-0.298934,-0.298933,0.518204,0.576587
48,-0.308119,-0.308119,0.513252,0.576588
49,-0.312181,-0.312179,0.510792,0.576587
50,-0.312621,-0.312617,0.506720,0.576588
51,-0.318883,-0.318866,0.504617,0.576587
52,-0.318273,-0.318262,0.502295,0.576587
53,-0.323044,-0.323031,0.500526,0.576587
54,-0.324389,-0.323977,0.499561,0.576587
55,-0.324189,-0.324140,0.497165,0.576586
56,-0.326842,-0.326737,0.496581,0.576587
57,-0.325607,-0.325543,0.494802,0.576588
58,-0.328092,-0.327825,0.494573,0.576587
59,-0.327462,-0.326838,0.493759,0.576587
60,-0.324476,-0.323840,0.493766,0.576587
61,-0.326156,-0.325774,0.493441,0.576588
62,-0.324848,-0.324683,0.493752,0.576587
63,-0.324825,-0.325072,0.493915,0.576588
64,-0.323510,-0.323909,0.494813,0.576587
65,-0.324384,-0.324952,0.495500,0.576588
66,-0.324183,-0.324310,0.497318,0.576587
67,-0.325241,-0.325133,0.499535,0.576587
68,-0.325626,-0.324415,0.503835,0.576586
69,-0.325707,-0.323001,0.510298,0.576588
70,-0.325856,-0.321745,0.519283,0.576587
71,-0.326488,-0.322933,0.526405,0.576587
72,-0.326188,-0.322982,0.530316,0.576586
73,-0.327681,-0.325412,0.532592,0.576587
74,-0.326681,-0.326121,0.535428,0.576587
75,-0.328544,-0.329829,0.537909,0.576587
76,-0.328469,-0.332451,0.541504,0.576587
77,-0.329440,-0.335929,0.545151,0.576586
78,-0.330293,-0.338000,0.548916,0.576587
79,-0.330753,-0.337777,0.553078,0.576588
80,-0.330988,-0.336954,0.558584,0.576588
81,-0.330465,-0.336419,0.563640,0.576586
82,-0.329754,-0.336695,0.570314,0.576587
83,-0.329671,-0.337554,0.574866,0.576586
84,-0.330567,-0.339441,0.577521,0.576587
85,-0.331914,-0.341439,0.580166,0.576587
86,-0.333548,-0.343507,0.583644,0.576587
87,-0.334674,-0.345266,0.588594,0.576587
88,-0.336047,-0.347121,0.594440,0.576588
89,-0.338386,-0.349648,0.599959,0.576587
90,-0.342112,-0.353887,0.604790,0.576587
91,-0.345806,-0.357740,0.607812,0.576588
92,-0.348367,-0.360575,0.609189,0.576587
93,-0.350615,-0.363584,0.609610,0.576587
94,-0.353665,-0.366810,0.608673,0.576587
95,-0.357259,-0.371487,0.608000,0.576587
96,-0.361249,-0.375429,0.606112,0.576588
97,-0.364316,-0.379134,0.605773,0.576587
98,-0.365753,-0.381575,0.605731,0.576587
99,-0.366571,-0.383856,0.605892,0.576587
100,-0.367197,-0.385691,0.606001,0.576586
101,-0.367671,-0.386440,0.605646,0.576586
102,-0.367645,-0.387299,0.606316,0.576587
103,-0.367779,-0.387786,0.606214,0.576587
104,-0.367765,-0.388700,0.606626,0.576587
