Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.810753
2,0.289152,0.291192,2.859513,0.717106
3,0.289152,0.291192,2.293172,0.623459
4,0.289152,0.291192,2.023386,0.549814
5,0.265658,0.266436,1.854293,0.549814
6,0.190341,0.190571,1.626318,0.549814
7,0.117494,0.117666,1.552499,0.549814
8,0.148089,0.148388,1.540815,0.549815
9,0.078899,0.080216,1.526394,0.549814
10,0.123756,0.121389,1.472457,0.549814
11,0.082468,0.077744,1.474567,0.549814
12,0.105167,0.111794,1.478782,0.549815
13,0.091695,0.090748,1.516342,0.549814
14,0.076991,0.082602,1.518975,0.549814
15,0.072121,0.077320,1.450162,0.549814
16,0.076397,0.084897,1.375386,0.549814
17,0.084743,0.097639,1.310409,0.549815
18,0.091544,0.107583,1.270459,0.549814
19,0.098651,0.114491,1.248480,0.549813
20,0.102398,0.113602,1.235105,0.546217
21,0.096943,0.108746,1.221862,0.546446
22,0.093236,0.103919,1.209014,0.547708
23,0.088592,0.099627,1.196809,0.549815
24,0.085670,0.097281,1.186871,0.549813
25,0.083467,0.093558,1.179020,0.549813
26,0.081707,0.090844,1.170263,0.549814
27,0.079659,0.089137,1.163625,0.549814
28,0.076203,0.087105,1.154468,0.549814
29,0.073075,0.085023,1.142545,0.549814
30,0.072292,0.084962,1.135114,0.549814
31,0.071197,0.084380,1.127753,0.549814
32,0.069638,0.082868,1.120868,0.549814
33,0.068375,0.081315,1.114937,0.549815
34,0.067051,0.079368,1.109095,0.549815
35,0.065689,0.077395,1.104447,0.549814
36,0.063581,0.074998,1.099577,0.549396
37,0.061245,0.072287,1.095361,0.549474
38,0.059452,0.069983,1.091865,0.549412
39,0.058213,0.068314,1.089895,0.549484
40,0.057938,0.067651,1.088789,0.549416
41,0.057532,0.066981,1.088180,0.549251
42,0.056740,0.065655,1.087316,0.548988
43,0.056384,0.065156,1.086842,0.548449
44,0.055465,0.063719,1.086152,0.548093
45,0.054503,0.062694,1.085470,0.547669
46,0.053756,0.061670,1.084624,0.547257
47,0.053192,0.060993,1.084082,0.546721
48,0.052326,0.059669,1.083331,0.546516
49,0.052147,0.059329,1.082632,0.546214
50,0.051352,0.058305,1.081731,0.546051
51,0.051222,0.057822,1.081447,0.546135
52,0.050742,0.057309,1.081215,0.546108
53,0.050977,0.057429,1.081495,0.546274
54,0.050832,0.057456,1.081822,0.546028
55,0.051165,0.057700,1.082470,0.546029
56,0.050832,0.057468,1.082149,0.545918
57,0.051180,0.057755,1.082666,0.545891
