Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.892736,-0.758972,-0.758450,0.665151
139,-0.518941,-0.601291,-0.561626,0.548088
140,-0.892736,-0.758972,-0.758450,0.665151
141,-0.518941,-0.601291,-0.561626,0.548088
142,-0.892736,-0.758972,-0.758450,0.665151
143,-0.518941,-0.601291,-0.561626,0.548088
144,-0.892736,-0.758972,-0.758450,0.665151
145,-0.518941,-0.601291,-0.561626,0.548088
146,-0.892736,-0.758972,-0.758450,0.665151
147,-0.518941,-0.601291,-0.561626,0.548088
148,-0.892736,-0.758972,-0.758450,0.665151
149,-0.518941,-0.601291,-0.561626,0.548088
