Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.224026,0.738761
2,0.275942,0.275942,2.422255,0.614059
3,0.275690,0.275690,2.075750,0.586015
4,0.179332,0.179332,1.619918,0.592991
5,0.096856,0.096856,1.436310,0.614059
6,0.137267,0.137267,1.438031,0.597256
7,0.075799,0.075799,1.358412,0.614060
8,0.108957,0.108957,1.296319,0.614059
9,0.064498,0.064498,1.208823,0.614059
10,0.074804,0.074804,1.156121,0.614058
11,0.034387,0.034387,1.093331,0.614059
12,0.055266,0.055266,1.076519,0.614058
13,0.011789,0.011789,1.035155,0.614059
14,0.036096,0.036096,1.022571,0.614058
15,0.003589,0.003589,1.000919,0.614058
16,0.025013,0.025013,0.985700,0.614058
17,-0.001480,-0.001480,0.962581,0.614059
18,0.011736,0.011736,0.950916,0.614060
19,-0.011456,-0.011456,0.937645,0.614058
20,-0.008351,-0.008351,0.909634,0.614058
21,-0.037849,-0.037849,0.875427,0.614059
22,-0.050221,-0.050221,0.837993,0.614059
23,-0.073945,-0.073945,0.796886,0.614060
24,-0.098823,-0.098823,0.754795,0.614058
25,-0.111567,-0.111567,0.708543,0.614060
26,-0.135659,-0.135659,0.664623,0.614059
27,-0.162765,-0.162765,0.616073,0.614060
28,-0.197292,-0.197292,0.571586,0.614059
29,-0.223316,-0.223316,0.538650,0.614058
30,-0.249063,-0.249063,0.511688,0.614060
31,-0.266147,-0.266147,0.489315,0.614059
32,-0.285595,-0.285595,0.468293,0.614059
33,-0.300305,-0.300305,0.450673,0.614059
34,-0.313639,-0.313639,0.436883,0.614059
35,-0.319444,-0.319444,0.429890,0.614060
36,-0.326954,-0.326954,0.425933,0.614058
37,-0.330283,-0.330283,0.423741,0.614059
38,-0.332626,-0.332626,0.422018,0.614059
39,-0.334825,-0.334825,0.420527,0.614058
40,-0.337755,-0.337755,0.419074,0.614058
41,-0.339714,-0.339714,0.418285,0.614060
42,-0.341838,-0.341839,0.417981,0.614058
43,-0.344638,-0.344639,0.417658,0.614059
44,-0.345018,-0.345019,0.417353,0.614059
45,-0.346072,-0.346074,0.417022,0.614059
46,-0.347165,-0.347171,0.416969,0.614058
47,-0.349032,-0.349040,0.416759,0.614059
48,-0.350701,-0.350693,0.416461,0.614058
49,-0.355252,-0.355351,0.415958,0.614059
50,-0.356499,-0.356356,0.415120,0.614059
51,-0.359511,-0.360165,0.413866,0.614060
52,-0.361283,-0.361763,0.413056,0.614060
53,-0.360846,-0.362463,0.412997,0.614058
54,-0.360694,-0.362031,0.412899,0.614059
55,-0.360161,-0.363275,0.412539,0.614060
56,-0.360080,-0.363868,0.412399,0.614059
57,-0.360061,-0.363157,0.412307,0.614060
58,-0.358750,-0.363304,0.412457,0.614059
59,-0.358808,-0.362751,0.412806,0.614059
60,-0.357809,-0.363236,0.413575,0.614059
61,-0.357386,-0.362825,0.414384,0.614058
62,-0.357541,-0.363175,0.415565,0.614058
63,-0.357454,-0.363438,0.417011,0.614058
64,-0.357429,-0.364418,0.418940,0.614058
65,-0.356706,-0.364335,0.420116,0.614059
66,-0.356250,-0.365240,0.421163,0.614059
67,-0.354864,-0.364492,0.422996,0.614059
68,-0.354687,-0.363882,0.424210,0.614060
69,-0.355823,-0.364855,0.423912,0.614060
70,-0.354899,-0.364143,0.424447,0.614059
71,-0.354628,-0.364104,0.424742,0.614059
72,-0.354484,-0.364190,0.425013,0.614058
73,-0.354462,-0.364237,0.425189,0.614059
74,-0.354918,-0.364620,0.425211,0.614059
75,-0.354913,-0.364651,0.425201,0.614059
76,-0.355484,-0.365351,0.425172,0.614059
77,-0.355759,-0.365458,0.425278,0.614059
78,-0.356519,-0.366019,0.425560,0.614058
