Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.783414
2,0.294962,0.294962,2.476924,0.640827
3,0.294962,0.294962,1.967896,0.538574
4,0.253535,0.253535,1.825682,0.538575
5,0.135141,0.135141,1.695946,0.538574
6,0.143796,0.143796,1.625436,0.538575
7,0.080201,0.080201,1.474788,0.538573
8,0.090717,0.090717,1.291254,0.538573
9,0.099692,0.099692,1.220070,0.538575
10,0.094898,0.094898,1.184098,0.538575
11,0.084712,0.084712,1.143267,0.538574
12,0.072807,0.072807,1.093935,0.538574
13,0.067123,0.067123,1.052345,0.538574
14,0.059273,0.059273,1.026552,0.538574
15,0.052854,0.052854,1.007131,0.538574
16,0.049906,0.049906,0.995234,0.538574
17,0.045207,0.045207,0.981011,0.538575
18,0.035504,0.035504,0.969168,0.538575
19,0.027344,0.027344,0.956664,0.538575
20,0.017674,0.017674,0.947444,0.538573
21,0.012367,0.012367,0.938377,0.538574
22,0.007582,0.007582,0.932672,0.538574
23,0.004176,0.004176,0.925335,0.538573
24,0.001083,0.001083,0.921653,0.538575
25,-0.000524,-0.000524,0.917075,0.538574
26,-0.001659,-0.001659,0.917237,0.538574
27,-0.001391,-0.001391,0.915487,0.538573
28,-0.002512,-0.002512,0.916039,0.538574
29,-0.002324,-0.002324,0.914104,0.538573
30,-0.003680,-0.003680,0.914309,0.538574
31,-0.003652,-0.003652,0.912076,0.538573
32,-0.005359,-0.005359,0.911878,0.538574
33,-0.006140,-0.006140,0.909590,0.538574
34,-0.008636,-0.008636,0.909131,0.538574
35,-0.009650,-0.009650,0.906230,0.538573
36,-0.012895,-0.012895,0.905869,0.538574
37,-0.014186,-0.014186,0.901612,0.538574
38,-0.018021,-0.018021,0.901962,0.538574
39,-0.019729,-0.019729,0.896936,0.538574
40,-0.021172,-0.021173,0.893941,0.538575
41,-0.025711,-0.025713,0.890107,0.538574
42,-0.028341,-0.028343,0.886353,0.538574
43,-0.034565,-0.034567,0.881768,0.538573
44,-0.038850,-0.038852,0.876442,0.538574
45,-0.045527,-0.045529,0.870700,0.538574
46,-0.047785,-0.047786,0.868840,0.538574
47,-0.051490,-0.051491,0.865475,0.538574
48,-0.050686,-0.050686,0.865144,0.538574
49,-0.054153,-0.054152,0.861980,0.538573
50,-0.055034,-0.055029,0.861747,0.538574
51,-0.057407,-0.057402,0.859076,0.538575
52,-0.059724,-0.059733,0.858391,0.538574
53,-0.062298,-0.062323,0.854875,0.538573
54,-0.064752,-0.064816,0.854263,0.538574
55,-0.064864,-0.064957,0.852086,0.538574
56,-0.066265,-0.066379,0.851878,0.538573
57,-0.066363,-0.066477,0.849545,0.538573
58,-0.067180,-0.067250,0.850693,0.538574
59,-0.066971,-0.066987,0.848599,0.538574
60,-0.067998,-0.067892,0.849555,0.538574
61,-0.068001,-0.067826,0.847381,0.538573
62,-0.069052,-0.068660,0.848204,0.538574
63,-0.068320,-0.067816,0.845942,0.538573
64,-0.069964,-0.069391,0.847063,0.538573
65,-0.068999,-0.068421,0.844765,0.538574
66,-0.070582,-0.070014,0.845763,0.538574
67,-0.069543,-0.069003,0.843042,0.538573
68,-0.070491,-0.069766,0.842978,0.538574
69,-0.071165,-0.070582,0.840371,0.538574
70,-0.070693,-0.069852,0.839116,0.538575
71,-0.073587,-0.072807,0.837710,0.538574
72,-0.072619,-0.071693,0.836175,0.538575
73,-0.077467,-0.076938,0.835120,0.538573
74,-0.078107,-0.077745,0.832439,0.538574
75,-0.084743,-0.084537,0.829660,0.538573
76,-0.086647,-0.086569,0.825135,0.538573
77,-0.094591,-0.094616,0.821241,0.538574
78,-0.094593,-0.094629,0.818583,0.538573
79,-0.096628,-0.097313,0.818715,0.538574
80,-0.092311,-0.093442,0.820207,0.538574
81,-0.091558,-0.094194,0.818276,0.538574
82,-0.090303,-0.094897,0.822148,0.538575
83,-0.088847,-0.093652,0.822095,0.538574
84,-0.089161,-0.095420,0.826705,0.538573
85,-0.088801,-0.095480,0.826558,0.538574
86,-0.089588,-0.097532,0.831026,0.538574
87,-0.090371,-0.098434,0.829880,0.538574
88,-0.091015,-0.100096,0.835507,0.538574
89,-0.091914,-0.100862,0.833318,0.538574
90,-0.092121,-0.101602,0.839184,0.538574
91,-0.092966,-0.101503,0.836325,0.538574
92,-0.092868,-0.102008,0.842162,0.538574
93,-0.093018,-0.101654,0.838914,0.538575
94,-0.092853,-0.102292,0.843458,0.538575
95,-0.093209,-0.102420,0.839989,0.538574
96,-0.093376,-0.103281,0.843411,0.538575
97,-0.093959,-0.103499,0.839094,0.538573
98,-0.094080,-0.104115,0.842442,0.538575
99,-0.094694,-0.104175,0.838200,0.538574
100,-0.094610,-0.104542,0.841718,0.538573
101,-0.093726,-0.103045,0.844714,0.538573
102,-0.095352,-0.105472,0.841293,0.538574
103,-0.094215,-0.103084,0.843825,0.538573
104,-0.095747,-0.105813,0.841701,0.538575
105,-0.094497,-0.103571,0.845376,0.538574
106,-0.096194,-0.106506,0.843375,0.538574
107,-0.094924,-0.104404,0.847822,0.538574
108,-0.093781,-0.104833,0.858698,0.538574
109,-0.094077,-0.104592,0.854368,0.538574
110,-0.092604,-0.104418,0.864417,0.538574
111,-0.092638,-0.103379,0.857171,0.538574
112,-0.090029,-0.101928,0.867051,0.538575
113,-0.090087,-0.100986,0.859520,0.538574
114,-0.088603,-0.100161,0.867986,0.538573
115,-0.089698,-0.100406,0.859405,0.538575
116,-0.087829,-0.098203,0.866939,0.538574
117,-0.089532,-0.099144,0.859196,0.538573
118,-0.087720,-0.097657,0.867623,0.538575
119,-0.089424,-0.098714,0.860827,0.538573
120,-0.087667,-0.097235,0.870043,0.538574
121,-0.090132,-0.098658,0.861038,0.538573
122,-0.088989,-0.097616,0.867405,0.538574
123,-0.090499,-0.099170,0.861594,0.538574
124,-0.088553,-0.098062,0.871622,0.538574
125,-0.089828,-0.099044,0.868236,0.538575
126,-0.089339,-0.097815,0.872939,0.538574
127,-0.089955,-0.099790,0.873139,0.538575
128,-0.090269,-0.098822,0.875603,0.538574
129,-0.091383,-0.101129,0.874892,0.538574
130,-0.091920,-0.100101,0.881619,0.538574
131,-0.095459,-0.103107,0.880270,0.538575
132,-0.098434,-0.106032,0.895114,0.538574
133,-0.105319,-0.110236,0.893641,0.538573
134,-0.111272,-0.114041,0.891868,0.538332
135,-0.111270,-0.113717,0.896412,0.538574
136,-0.113146,-0.115101,0.889591,0.538574
137,-0.111070,-0.113571,0.894197,0.538573
