Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482903
1,0.276753,0.248601,1.860144,0.501501
2,0.149846,0.100071,1.670747,0.519138
3,0.082393,0.044969,1.500334,0.519140
4,0.027365,0.013032,1.341744,0.519138
5,-0.050813,-0.021428,1.071012,0.519138
6,-0.167059,-0.072696,0.880018,0.519138
7,-0.326159,-0.142589,0.719869,0.519139
8,-0.426344,-0.198675,0.609343,0.519139
9,-0.462060,-0.254148,0.493734,0.519139
10,-0.483972,-0.306560,0.382698,0.519139
11,-0.495190,-0.337717,0.295055,0.519138
12,-0.497599,-0.347088,0.243363,0.519140
13,-0.510859,-0.366911,0.198416,0.519138
14,-0.525917,-0.382721,0.170767,0.519139
15,-0.537173,-0.396501,0.154164,0.519140
16,-0.544408,-0.407575,0.139269,0.519139
17,-0.549182,-0.416770,0.125123,0.519139
18,-0.548819,-0.424204,0.111322,0.519139
19,-0.546436,-0.430802,0.098146,0.519140
20,-0.543476,-0.438168,0.085296,0.519139
21,-0.541049,-0.446758,0.075382,0.519140
22,-0.540005,-0.454243,0.069405,0.519139
23,-0.539900,-0.458789,0.067566,0.519139
24,-0.539268,-0.460878,0.066408,0.519140
25,-0.538765,-0.462766,0.065718,0.519140
26,-0.538961,-0.464181,0.065321,0.519139
27,-0.539377,-0.465321,0.065012,0.519138
28,-0.539477,-0.465682,0.064790,0.519138
29,-0.539409,-0.465769,0.064699,0.519138
30,-0.539256,-0.465781,0.064605,0.519139
31,-0.539004,-0.465751,0.064540,0.519139
32,-0.538675,-0.465698,0.064448,0.519138
33,-0.538274,-0.465611,0.064389,0.519138
34,-0.537912,-0.465505,0.064298,0.519139
35,-0.537687,-0.465380,0.064215,0.519138
36,-0.537772,-0.465275,0.064109,0.519139
37,-0.538096,-0.465224,0.064012,0.519139
38,-0.538518,-0.465174,0.063909,0.519139
39,-0.538898,-0.465136,0.063816,0.519139
40,-0.539203,-0.465078,0.063728,0.519140
41,-0.539426,-0.465052,0.063663,0.519140
42,-0.539549,-0.465039,0.063640,0.519139
43,-0.539620,-0.465028,0.063622,0.519139
44,-0.539666,-0.465012,0.063606,0.519139
45,-0.539697,-0.464991,0.063589,0.519139
46,-0.539722,-0.464978,0.063577,0.519139
47,-0.539738,-0.464958,0.063567,0.519140
48,-0.539753,-0.464945,0.063560,0.519140
49,-0.539763,-0.464926,0.063552,0.519139
50,-0.539772,-0.464912,0.063547,0.519139
51,-0.539779,-0.464891,0.063537,0.519139
52,-0.539787,-0.464871,0.063526,0.519139
53,-0.539795,-0.464844,0.063506,0.519138
54,-0.539808,-0.464814,0.063485,0.519138
55,-0.539827,-0.464769,0.063447,0.519140
56,-0.539862,-0.464691,0.063379,0.519139
57,-0.539909,-0.464604,0.063304,0.519140
58,-0.539965,-0.464517,0.063226,0.519140
59,-0.540020,-0.464425,0.063150,0.519138
60,-0.540071,-0.464334,0.063082,0.519139
61,-0.540115,-0.464242,0.063014,0.519139
62,-0.540148,-0.464185,0.062972,0.519139
63,-0.540174,-0.464126,0.062921,0.519139
64,-0.540192,-0.464052,0.062862,0.519139
65,-0.540206,-0.463979,0.062801,0.519140
66,-0.540220,-0.463904,0.062742,0.519139
67,-0.540229,-0.463839,0.062689,0.519139
68,-0.540236,-0.463789,0.062652,0.519140
69,-0.540240,-0.463790,0.062636,0.519138
70,-0.540244,-0.463777,0.062618,0.519139
71,-0.540242,-0.463753,0.062594,0.519139
72,-0.540256,-0.463761,0.062563,0.519139
73,-0.540244,-0.463692,0.062528,0.519140
74,-0.540265,-0.463705,0.062491,0.519139
75,-0.540253,-0.463608,0.062438,0.519138
