Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.374455,0.374455,1.196093,0.813150
2,0.371079,0.371079,0.412736,0.650700
3,0.371079,0.371079,0.190901,0.488249
4,0.371079,0.371079,0.072605,0.342804
5,0.423093,0.423093,0.019227,0.229657
6,0.335792,0.335792,0.024916,0.134188
7,0.149300,0.149300,0.127799,0.113476
8,0.198378,0.198378,0.020090,0.111683
9,0.270646,0.270646,-0.088245,0.156383
10,0.264658,0.264658,-0.190754,0.182390
11,0.274449,0.274449,-0.343103,0.220352
12,0.265807,0.265807,-0.459964,0.241866
13,0.274612,0.274612,-0.631357,0.258486
14,0.263276,0.263276,-0.661715,0.263373
15,0.265087,0.265087,-0.723191,0.270879
16,0.263478,0.263478,-0.756906,0.270134
17,0.265489,0.265489,-0.789755,0.276162
18,0.264937,0.264937,-0.816682,0.276602
19,0.264130,0.264130,-0.827878,0.281132
20,0.261290,0.261290,-0.832746,0.283269
21,0.259882,0.259882,-0.839394,0.286062
22,0.256980,0.256980,-0.836360,0.287796
23,0.255394,0.255394,-0.837603,0.288791
24,0.255018,0.255018,-0.841056,0.289058
25,0.255158,0.255158,-0.845021,0.289856
26,0.253232,0.253232,-0.838738,0.289457
27,0.253750,0.253750,-0.840677,0.289588
28,0.253788,0.253788,-0.841744,0.289721
29,0.253152,0.253152,-0.839335,0.289787
30,0.253602,0.253602,-0.842094,0.289520
31,0.253333,0.253333,-0.840638,0.289787
32,0.253603,0.253603,-0.842889,0.289520
33,0.253333,0.253333,-0.841243,0.289787
34,0.253603,0.253603,-0.843350,0.289787
35,0.253089,0.253089,-0.841116,0.290053
36,0.253390,0.253390,-0.843291,0.289787
37,0.253089,0.253089,-0.841320,0.290053
38,0.253390,0.253390,-0.843447,0.289787
39,0.253089,0.253089,-0.841438,0.290053
40,0.253390,0.253390,-0.843537,0.289787
41,0.253089,0.253089,-0.841507,0.290053
42,0.253390,0.253390,-0.843589,0.289787
43,0.253089,0.253089,-0.841547,0.290053
44,0.253390,0.253390,-0.843619,0.289787
45,0.253089,0.253089,-0.841570,0.290053
46,0.253390,0.253390,-0.843637,0.289787
47,0.253089,0.253089,-0.841583,0.290053
48,0.253390,0.253390,-0.843647,0.289787
49,0.253089,0.253089,-0.841591,0.290053
50,0.253390,0.253390,-0.843653,0.289787
51,0.253089,0.253089,-0.841595,0.290053
52,0.253390,0.253390,-0.843657,0.289787
53,0.253089,0.253089,-0.841598,0.290053
54,0.253390,0.253390,-0.843659,0.289787
55,0.253089,0.253089,-0.841600,0.290053
56,0.253390,0.253390,-0.843660,0.289787
