Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,58.786360,0.806040
2,0.357677,0.357677,78.338079,0.716480
3,0.357677,0.357677,94.966183,0.626920
4,0.357677,0.357677,109.063541,0.537360
5,0.357677,0.357677,120.318596,0.447800
6,0.357677,0.357677,128.732159,0.421577
7,0.099049,0.099049,125.868456,0.421577
8,0.111426,0.111426,108.904128,0.421578
9,0.133017,0.133017,87.575061,0.421578
10,0.137571,0.137571,66.148408,0.421578
11,0.137201,0.137201,45.398240,0.421577
12,0.125190,0.125190,42.098823,0.421578
13,0.123809,0.123809,41.297356,0.421579
14,0.123463,0.123463,41.040667,0.421578
15,0.123788,0.123788,40.913937,0.421577
16,0.124742,0.124742,40.836498,0.421579
17,0.125433,0.125433,40.787278,0.421577
18,0.126025,0.126025,40.745386,0.421578
19,0.126481,0.126481,40.714636,0.421578
20,0.126972,0.126972,40.685667,0.421578
21,0.127430,0.127430,40.658434,0.421577
22,0.127790,0.127790,40.632721,0.421578
23,0.128220,0.128220,40.602554,0.421577
24,0.128156,0.128156,40.595904,0.421579
25,0.127878,0.127878,40.599245,0.421579
26,0.127573,0.127573,40.601332,0.421578
27,0.127261,0.127261,40.600623,0.421578
28,0.126977,0.126977,40.598211,0.421579
29,0.126767,0.126767,40.599630,0.421578
30,0.126581,0.126581,40.603076,0.421579
31,0.126382,0.126382,40.603612,0.421578
32,0.126177,0.126177,40.600639,0.421578
33,0.125974,0.125974,40.593108,0.421577
34,0.125784,0.125784,40.581222,0.421579
35,0.125680,0.125680,40.569520,0.421578
36,0.125726,0.125726,40.564960,0.421578
37,0.125777,0.125777,40.559569,0.421578
38,0.125830,0.125830,40.553722,0.421579
39,0.125883,0.125883,40.547587,0.421578
40,0.125934,0.125934,40.541933,0.421579
41,0.125981,0.125981,40.536610,0.421578
