Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196765
1,0.132091,0.234167,1.997912,0.265436
2,0.093308,0.200636,1.972513,0.314754
3,0.022927,0.078101,1.899750,0.364792
4,0.017470,0.053440,1.783394,0.410049
5,0.017713,0.046911,1.646405,0.455000
6,0.021048,0.046961,1.498176,0.498846
7,0.023623,0.045202,1.347520,0.511365
8,0.008869,0.017426,1.232285,0.511366
9,-0.007694,-0.013819,1.154600,0.511366
10,-0.018591,-0.029707,1.079488,0.511365
11,-0.036313,-0.046839,0.984987,0.511366
12,-0.060147,-0.068188,0.877694,0.511366
13,-0.078003,-0.087820,0.825079,0.511366
14,-0.092185,-0.102293,0.783460,0.511366
15,-0.100806,-0.114053,0.746548,0.511365
16,-0.107083,-0.124171,0.716724,0.511366
17,-0.114860,-0.134862,0.692271,0.511366
18,-0.123385,-0.146901,0.670207,0.511365
19,-0.129211,-0.156785,0.649284,0.511366
20,-0.135966,-0.166383,0.630601,0.511366
21,-0.141995,-0.174249,0.616600,0.511366
22,-0.146498,-0.180403,0.604993,0.511366
23,-0.151734,-0.187437,0.595097,0.511365
24,-0.157720,-0.195727,0.585032,0.511366
25,-0.162727,-0.203413,0.577521,0.511366
26,-0.167580,-0.210504,0.571002,0.511367
27,-0.171567,-0.217298,0.566456,0.511366
28,-0.175410,-0.224078,0.561472,0.511365
29,-0.181627,-0.235297,0.556233,0.511366
30,-0.184390,-0.240749,0.553732,0.511366
31,-0.186277,-0.243810,0.551608,0.511365
32,-0.191342,-0.252367,0.549659,0.511365
33,-0.193986,-0.255197,0.548250,0.511366
34,-0.197019,-0.258980,0.546708,0.511365
35,-0.200799,-0.263125,0.546097,0.511365
36,-0.202460,-0.263603,0.545173,0.511366
37,-0.204902,-0.265745,0.544694,0.511367
38,-0.206389,-0.266119,0.543786,0.511365
39,-0.210039,-0.271655,0.543114,0.511366
40,-0.211768,-0.273940,0.542823,0.511365
41,-0.214368,-0.278249,0.542072,0.511365
42,-0.215969,-0.282135,0.541986,0.511366
43,-0.217714,-0.285411,0.541905,0.511366
44,-0.218931,-0.289136,0.541363,0.511365
45,-0.220271,-0.291797,0.541192,0.511366
46,-0.222511,-0.298160,0.540569,0.511367
47,-0.224478,-0.302917,0.539649,0.511365
48,-0.227367,-0.310929,0.538627,0.511366
49,-0.228496,-0.313909,0.537256,0.511366
50,-0.231035,-0.319855,0.534460,0.511366
51,-0.234473,-0.327215,0.530708,0.511366
52,-0.238863,-0.336075,0.526486,0.511366
53,-0.244402,-0.346130,0.521387,0.511367
54,-0.249677,-0.355624,0.516656,0.511366
55,-0.254100,-0.363667,0.513354,0.511367
56,-0.257889,-0.369929,0.510902,0.511367
57,-0.261657,-0.375785,0.508492,0.511366
58,-0.265296,-0.381140,0.506328,0.511365
59,-0.268619,-0.385692,0.504436,0.511366
60,-0.272019,-0.389698,0.502727,0.511366
61,-0.275131,-0.393197,0.501218,0.511366
62,-0.277810,-0.395958,0.500069,0.511367
63,-0.280625,-0.398264,0.499100,0.511366
64,-0.282754,-0.400410,0.498374,0.511366
65,-0.284759,-0.402133,0.497779,0.511366
66,-0.286507,-0.403484,0.497330,0.511366
67,-0.288014,-0.404244,0.496984,0.511366
68,-0.289420,-0.405107,0.496683,0.511365
69,-0.290889,-0.405828,0.496370,0.511367
70,-0.292431,-0.406632,0.496068,0.511366
71,-0.294010,-0.407408,0.495795,0.511367
72,-0.295556,-0.408140,0.495581,0.511366
73,-0.297049,-0.408908,0.495424,0.511365
74,-0.298125,-0.409459,0.495327,0.511365
75,-0.298896,-0.409848,0.495261,0.511366
76,-0.299359,-0.410072,0.495219,0.511366
77,-0.299433,-0.410084,0.495196,0.511366
78,-0.299502,-0.410107,0.495174,0.511365
79,-0.299560,-0.410095,0.495156,0.511366
80,-0.299605,-0.410108,0.495141,0.511365
81,-0.299637,-0.410097,0.495130,0.511366
82,-0.299665,-0.410109,0.495119,0.511366
83,-0.299693,-0.410105,0.495110,0.511366
84,-0.299720,-0.410113,0.495102,0.511366
85,-0.299730,-0.410099,0.495095,0.511366
86,-0.299746,-0.410104,0.495085,0.511366
87,-0.299768,-0.410109,0.495068,0.511366
88,-0.299803,-0.410113,0.495039,0.511366
89,-0.299854,-0.410115,0.494995,0.511366
90,-0.299917,-0.410117,0.494944,0.511366
91,-0.299990,-0.410118,0.494886,0.511366
92,-0.300065,-0.410116,0.494830,0.511367
93,-0.300135,-0.410111,0.494777,0.511366
94,-0.300204,-0.410108,0.494729,0.511367
95,-0.300274,-0.410105,0.494682,0.511367
96,-0.300350,-0.410106,0.494636,0.511367
97,-0.300427,-0.410106,0.494596,0.511365
98,-0.300497,-0.410102,0.494566,0.511367
99,-0.300550,-0.410094,0.494541,0.511365
100,-0.300597,-0.410091,0.494525,0.511366
101,-0.300622,-0.410082,0.494513,0.511366
102,-0.300646,-0.410079,0.494502,0.511367
103,-0.300671,-0.410077,0.494495,0.511367
104,-0.300696,-0.410076,0.494489,0.511365
105,-0.300717,-0.410075,0.494488,0.511366
