Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258485
1,0.202181,0.350528,1.988190,0.295165
2,0.021566,0.064991,1.863105,0.348139
3,0.027293,0.066666,1.714632,0.400698
4,0.034927,0.070682,1.558245,0.454580
5,0.045560,0.078235,1.411033,0.508297
6,0.057494,0.085899,1.283516,0.553349
7,0.066934,0.082853,1.182335,0.564809
8,0.057234,0.063084,1.102667,0.564810
9,0.045343,0.046337,1.041335,0.564809
10,0.035824,0.033622,0.987371,0.564809
11,0.039010,0.032267,0.988888,0.564809
12,0.044694,0.034267,0.996254,0.564809
13,0.041235,0.032537,0.987159,0.564809
14,0.036688,0.030480,0.974527,0.564809
15,0.032569,0.028626,0.962154,0.564809
16,0.029242,0.026877,0.947741,0.564809
17,0.026490,0.025056,0.931891,0.564810
18,0.026225,0.025000,0.920625,0.564809
19,0.026537,0.025261,0.914361,0.564808
20,0.025956,0.024677,0.909763,0.564809
21,0.024976,0.023652,0.905830,0.564809
22,0.024217,0.022748,0.903298,0.564809
23,0.023545,0.021964,0.900772,0.564809
24,0.023387,0.021821,0.902814,0.564808
25,0.023383,0.021808,0.905091,0.564810
26,0.023063,0.021559,0.905634,0.564808
27,0.022665,0.021213,0.905850,0.564809
28,0.022445,0.021006,0.906240,0.564808
29,0.022376,0.020897,0.906526,0.564808
30,0.022473,0.020914,0.906977,0.564809
31,0.022730,0.021061,0.907388,0.564810
32,0.022990,0.021210,0.907705,0.564809
33,0.023347,0.021450,0.908426,0.564808
34,0.023790,0.021739,0.909515,0.564810
35,0.024309,0.022096,0.910874,0.564808
36,0.024912,0.022538,0.912508,0.564809
37,0.025601,0.023054,0.914493,0.564809
38,0.026227,0.023514,0.916335,0.564810
39,0.026840,0.023972,0.918168,0.564808
40,0.027281,0.024290,0.919185,0.564809
41,0.027649,0.024539,0.919695,0.564808
42,0.027792,0.024605,0.919457,0.564810
43,0.027883,0.024617,0.919355,0.564810
44,0.027985,0.024642,0.919498,0.564810
45,0.028194,0.024756,0.920284,0.564810
46,0.028391,0.024884,0.921229,0.564810
47,0.028609,0.024993,0.922608,0.564810
48,0.029028,0.025274,0.924853,0.564808
49,0.029325,0.025444,0.927218,0.564809
50,0.029622,0.025603,0.929781,0.564808
51,0.029754,0.025621,0.932436,0.564810
52,0.030291,0.025941,0.936972,0.564810
53,0.030826,0.026265,0.941818,0.564808
54,0.031571,0.026752,0.946755,0.564809
55,0.031373,0.026408,0.948955,0.564809
56,0.031840,0.026621,0.953931,0.564810
57,0.030239,0.025284,0.949841,0.564809
58,0.030913,0.025775,0.954583,0.564809
59,0.029640,0.024757,0.950876,0.564809
60,0.029497,0.024651,0.951713,0.564809
61,0.028673,0.023969,0.950659,0.564808
62,0.029582,0.024643,0.956714,0.564809
63,0.029339,0.024400,0.958248,0.564809
64,0.030798,0.025554,0.965817,0.564496
65,0.031029,0.025704,0.971426,0.564077
66,0.030988,0.025628,0.976067,0.563221
67,0.029681,0.024531,0.976986,0.562782
68,0.028172,0.023295,0.974787,0.562269
69,0.026396,0.021843,0.972412,0.561990
70,0.024685,0.020412,0.971020,0.561469
71,0.022437,0.018512,0.970164,0.560828
72,0.019437,0.015984,0.969161,0.560063
73,0.016156,0.013175,0.969441,0.559270
74,0.012670,0.010167,0.970124,0.557974
75,0.008074,0.006379,0.971703,0.556385
76,0.003183,0.002479,0.975390,0.555117
77,-0.001277,-0.000984,0.979212,0.553586
78,-0.007472,-0.005696,0.982649,0.551940
79,-0.012460,-0.009443,0.986584,0.550259
80,-0.017228,-0.013022,0.991127,0.548407
81,-0.020403,-0.015272,0.995665,0.546352
82,-0.027072,-0.020428,0.996855,0.544408
83,-0.033119,-0.025271,0.994876,0.542251
84,-0.039971,-0.030453,0.994030,0.540449
85,-0.046276,-0.035273,0.992618,0.539099
86,-0.051946,-0.039861,0.988091,0.537635
87,-0.059782,-0.045769,0.984173,0.536258
88,-0.067948,-0.052297,0.979404,0.534921
89,-0.078277,-0.060007,0.975409,0.533663
90,-0.086630,-0.065600,0.974234,0.532603
91,-0.091085,-0.067805,0.976788,0.531833
92,-0.095892,-0.070061,0.978587,0.531347
93,-0.100062,-0.071980,0.979672,0.530947
94,-0.102366,-0.073027,0.979803,0.530407
95,-0.104696,-0.074328,0.981038,0.529760
96,-0.107265,-0.075887,0.982528,0.529277
97,-0.107828,-0.075994,0.984694,0.528712
