Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.791010
2,0.296997,0.296997,2.479020,0.646419
3,0.296997,0.296997,1.983453,0.550563
4,0.247938,0.247938,1.832810,0.550563
5,0.129386,0.129386,1.700515,0.550564
6,0.130203,0.130203,1.616090,0.550563
7,0.082965,0.082965,1.441288,0.550563
8,0.095826,0.095826,1.276200,0.550562
9,0.098676,0.098676,1.217840,0.550564
10,0.085750,0.085750,1.167663,0.550563
11,0.076009,0.076009,1.110039,0.550563
12,0.067769,0.067769,1.062056,0.550563
13,0.065475,0.065475,1.039357,0.550564
14,0.060009,0.060009,1.014385,0.550563
15,0.055938,0.055938,0.992584,0.550563
16,0.050302,0.050302,0.973455,0.550564
17,0.041843,0.041843,0.959463,0.550564
18,0.028784,0.028784,0.942139,0.550563
19,0.019686,0.019686,0.922916,0.550564
20,0.002355,0.002355,0.896421,0.550563
21,-0.016633,-0.016633,0.866667,0.550563
22,-0.031198,-0.031198,0.840650,0.550562
23,-0.045755,-0.045755,0.832098,0.550564
24,-0.047040,-0.047040,0.818073,0.550562
25,-0.052078,-0.052078,0.811327,0.550564
26,-0.058622,-0.058622,0.803500,0.550563
27,-0.063348,-0.063348,0.796870,0.550563
28,-0.066750,-0.066750,0.792484,0.550563
29,-0.066756,-0.066756,0.789517,0.550563
30,-0.066477,-0.066477,0.786488,0.550563
31,-0.068321,-0.068321,0.787910,0.550563
32,-0.066361,-0.066361,0.784910,0.550563
33,-0.068681,-0.068681,0.786984,0.550563
34,-0.066577,-0.066577,0.784321,0.550564
35,-0.068959,-0.068959,0.786064,0.550563
36,-0.066942,-0.066942,0.783867,0.550562
37,-0.069359,-0.069359,0.785110,0.550562
38,-0.067563,-0.067563,0.783562,0.550563
39,-0.069373,-0.069373,0.784847,0.550563
40,-0.067494,-0.067494,0.783378,0.550563
41,-0.069363,-0.069363,0.784636,0.550564
42,-0.067220,-0.067220,0.783319,0.550562
43,-0.069146,-0.069146,0.784538,0.550562
44,-0.067001,-0.067001,0.783314,0.550562
45,-0.069081,-0.069081,0.784453,0.550563
46,-0.066909,-0.066909,0.783312,0.550562
47,-0.069102,-0.069102,0.784369,0.550563
48,-0.066966,-0.066966,0.783316,0.550562
49,-0.069349,-0.069349,0.784275,0.550563
50,-0.067098,-0.067098,0.783304,0.550563
51,-0.069368,-0.069368,0.784248,0.550564
52,-0.067152,-0.067152,0.783308,0.550563
53,-0.069395,-0.069395,0.784248,0.550564
54,-0.067155,-0.067155,0.783306,0.550563
55,-0.069381,-0.069383,0.784251,0.550563
56,-0.067168,-0.067170,0.783309,0.550563
57,-0.069390,-0.069395,0.784249,0.550563
58,-0.067154,-0.067160,0.783307,0.550563
59,-0.069364,-0.069383,0.784250,0.550563
60,-0.067145,-0.067168,0.783309,0.550563
61,-0.069331,-0.069403,0.784255,0.550563
62,-0.067020,-0.067113,0.783310,0.550562
63,-0.069136,-0.069326,0.784299,0.550563
64,-0.066408,-0.066676,0.783350,0.550563
65,-0.068772,-0.069034,0.784484,0.550563
66,-0.065972,-0.066167,0.783408,0.550564
67,-0.068847,-0.068938,0.784493,0.550564
68,-0.065964,-0.065893,0.783459,0.550564
69,-0.069078,-0.068890,0.784448,0.550564
70,-0.066169,-0.066069,0.783456,0.550563
71,-0.069287,-0.069023,0.784597,0.550564
72,-0.066327,-0.066201,0.783496,0.550563
73,-0.069518,-0.069193,0.784717,0.550562
74,-0.066494,-0.066335,0.783586,0.550563
75,-0.069797,-0.069417,0.784703,0.550562
76,-0.066216,-0.065766,0.783924,0.550563
77,-0.069608,-0.069038,0.785116,0.550562
78,-0.065758,-0.065171,0.784351,0.550563
79,-0.069613,-0.068807,0.785303,0.550563
80,-0.065783,-0.065081,0.784586,0.550562
81,-0.069664,-0.068657,0.785476,0.550563
82,-0.065774,-0.064951,0.784796,0.550562
83,-0.069717,-0.068594,0.785711,0.550563
84,-0.065827,-0.064942,0.785111,0.550563
85,-0.069330,-0.068087,0.786549,0.550563
86,-0.065726,-0.064723,0.785990,0.550563
87,-0.068955,-0.067388,0.787407,0.550563
88,-0.065025,-0.063722,0.787081,0.550564
89,-0.068108,-0.066196,0.787580,0.550563
90,-0.064696,-0.063328,0.788308,0.550562
91,-0.068156,-0.066155,0.788615,0.550563
92,-0.064991,-0.063404,0.789431,0.550563
93,-0.068693,-0.066476,0.789164,0.550563
94,-0.066076,-0.064247,0.789538,0.550563
95,-0.069433,-0.066984,0.789398,0.550563
96,-0.066747,-0.064697,0.789476,0.550562
97,-0.069435,-0.066983,0.789518,0.550563
98,-0.066547,-0.064629,0.789812,0.550563
99,-0.069283,-0.067025,0.789632,0.550563
100,-0.066342,-0.064655,0.790212,0.550563
101,-0.069211,-0.067150,0.789736,0.550563
102,-0.066315,-0.064775,0.790399,0.550563
103,-0.069061,-0.067114,0.789915,0.550562
104,-0.066080,-0.064664,0.790720,0.550564
105,-0.068667,-0.066890,0.790221,0.550563
106,-0.065699,-0.064524,0.791118,0.550563
