Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,142.314407,0.860040
2,0.310555,0.351352,151.539380,0.764480
3,0.310555,0.351352,163.081652,0.668920
4,0.310555,0.351352,172.371724,0.573360
5,0.310555,0.351352,179.526437,0.492408
6,0.175084,0.210278,185.167950,0.492406
7,0.220247,0.265644,170.881624,0.492406
8,0.282640,0.303026,144.653848,0.492407
9,0.297486,0.313502,116.671301,0.492406
10,0.278422,0.291036,92.873239,0.492406
11,0.256183,0.266201,69.519653,0.492407
12,0.254154,0.258930,68.564362,0.492406
13,0.253241,0.256725,68.268847,0.492407
14,0.253267,0.257431,68.143999,0.492407
15,0.253178,0.257497,68.085524,0.492408
16,0.253127,0.257438,68.043976,0.492407
17,0.253063,0.257351,68.012033,0.492407
18,0.253003,0.257409,67.988790,0.492407
19,0.253020,0.257533,67.969036,0.492407
20,0.253178,0.257682,67.950768,0.492406
21,0.253328,0.257824,67.933623,0.492407
22,0.253469,0.257959,67.917075,0.492408
23,0.253600,0.258086,67.901411,0.492407
24,0.253722,0.258204,67.886389,0.492407
25,0.253834,0.258313,67.871938,0.492407
26,0.253936,0.258413,67.857683,0.492407
27,0.254027,0.258503,67.843963,0.492408
28,0.254107,0.258585,67.830357,0.492406
29,0.254177,0.258656,67.817467,0.492406
30,0.254238,0.258727,67.804477,0.492407
31,0.254293,0.258801,67.791337,0.492406
32,0.254340,0.258878,67.778100,0.492407
33,0.254381,0.258957,67.764433,0.492407
34,0.254425,0.259041,67.750011,0.492407
35,0.254478,0.259129,67.734293,0.492407
36,0.254538,0.259224,67.716906,0.492407
37,0.254606,0.259318,67.696740,0.492407
38,0.254673,0.259427,67.674248,0.492407
39,0.254725,0.259583,67.655311,0.492407
40,0.254814,0.259720,67.641760,0.492407
41,0.254917,0.259838,67.625728,0.492408
42,0.255027,0.259970,67.608156,0.492407
43,0.255079,0.260072,67.596846,0.492407
