Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514320
1,0.287369,0.266811,1.886592,0.501945
2,0.229152,0.186920,1.715518,0.551941
3,0.170917,0.114372,1.485164,0.552913
4,0.090568,0.048740,1.319615,0.552913
5,0.061732,0.033957,1.234415,0.552913
6,0.013616,0.008723,1.094548,0.552914
7,-0.036974,-0.029182,0.934229,0.552913
8,-0.094032,-0.083918,0.748982,0.552914
9,-0.153605,-0.135078,0.605788,0.552913
10,-0.227135,-0.186100,0.489634,0.552912
11,-0.319926,-0.232840,0.403188,0.552912
12,-0.410370,-0.269116,0.329471,0.552914
13,-0.461298,-0.287915,0.281663,0.552914
14,-0.482476,-0.298904,0.252436,0.552913
15,-0.499089,-0.309048,0.228466,0.552912
16,-0.516264,-0.319713,0.207064,0.552913
17,-0.529339,-0.329032,0.189173,0.552914
18,-0.543779,-0.339453,0.173113,0.552912
19,-0.555775,-0.350131,0.157684,0.552913
20,-0.570428,-0.360324,0.147672,0.552914
21,-0.580708,-0.368328,0.138152,0.552913
22,-0.593179,-0.376405,0.128747,0.552914
23,-0.604256,-0.382997,0.119897,0.552913
24,-0.615466,-0.389043,0.111936,0.552913
25,-0.624858,-0.393406,0.106791,0.552913
26,-0.633667,-0.397871,0.103247,0.552913
27,-0.641184,-0.401632,0.100907,0.552912
28,-0.645610,-0.405155,0.098843,0.552914
29,-0.645422,-0.407970,0.097218,0.552913
30,-0.641844,-0.408479,0.096430,0.552913
31,-0.638887,-0.408223,0.096017,0.552913
32,-0.636902,-0.408274,0.095714,0.552912
33,-0.635713,-0.408050,0.095687,0.552914
34,-0.634303,-0.408038,0.095626,0.552914
35,-0.633749,-0.407918,0.095543,0.552912
36,-0.632952,-0.408062,0.095371,0.552914
37,-0.632734,-0.408098,0.095084,0.552913
38,-0.632303,-0.408350,0.094786,0.552913
39,-0.632323,-0.408448,0.094406,0.552913
40,-0.632114,-0.408636,0.093984,0.552913
41,-0.632089,-0.408726,0.093571,0.552912
42,-0.632259,-0.409086,0.093134,0.552914
43,-0.632624,-0.409194,0.092649,0.552913
44,-0.632843,-0.409426,0.092174,0.552913
45,-0.633284,-0.409555,0.091731,0.552913
46,-0.633386,-0.409657,0.091336,0.552913
47,-0.633454,-0.409653,0.091117,0.552913
48,-0.633107,-0.409579,0.091030,0.552913
49,-0.632967,-0.409529,0.090954,0.552913
50,-0.632747,-0.409492,0.090896,0.552913
51,-0.632766,-0.409445,0.090892,0.552913
52,-0.632871,-0.409517,0.090885,0.552912
53,-0.632794,-0.409449,0.090885,0.552912
54,-0.633020,-0.409529,0.090883,0.552912
55,-0.632913,-0.409464,0.090883,0.552913
56,-0.633150,-0.409547,0.090880,0.552913
57,-0.633077,-0.409489,0.090880,0.552912
58,-0.633525,-0.409596,0.090881,0.552913
59,-0.633536,-0.409550,0.090878,0.552913
60,-0.634103,-0.409671,0.090877,0.552913
61,-0.634164,-0.409634,0.090876,0.552913
62,-0.634778,-0.409761,0.090872,0.552914
63,-0.634889,-0.409733,0.090867,0.552913
64,-0.635571,-0.409870,0.090856,0.552913
65,-0.635774,-0.409858,0.090837,0.552912
66,-0.636610,-0.410021,0.090781,0.552914
67,-0.636995,-0.410037,0.090686,0.552912
68,-0.637940,-0.410235,0.090602,0.552913
69,-0.638427,-0.410264,0.090521,0.552913
70,-0.639576,-0.410480,0.090458,0.552912
71,-0.640209,-0.410525,0.090400,0.552913
72,-0.641528,-0.410769,0.090363,0.552913
73,-0.642296,-0.410825,0.090320,0.552914
74,-0.643684,-0.411078,0.090302,0.552913
75,-0.644363,-0.411123,0.090268,0.552913
76,-0.645564,-0.411352,0.090257,0.552912
77,-0.645991,-0.411364,0.090232,0.552912
78,-0.646981,-0.411554,0.090224,0.552913
79,-0.647105,-0.411519,0.090202,0.552913
80,-0.647783,-0.411664,0.090202,0.552913
81,-0.647669,-0.411600,0.090185,0.552912
82,-0.648178,-0.411727,0.090186,0.552914
83,-0.647952,-0.411652,0.090166,0.552912
84,-0.648396,-0.411783,0.090162,0.552913
85,-0.648122,-0.411717,0.090128,0.552913
86,-0.648516,-0.411871,0.090082,0.552913
87,-0.648225,-0.411831,0.090014,0.552912
88,-0.648607,-0.411987,0.089947,0.552913
89,-0.648324,-0.411954,0.089866,0.552913
90,-0.648718,-0.412130,0.089778,0.552913
91,-0.648403,-0.412125,0.089656,0.552913
92,-0.648831,-0.412349,0.089515,0.552913
93,-0.648518,-0.412364,0.089360,0.552914
94,-0.649048,-0.412602,0.089219,0.552914
95,-0.648815,-0.412629,0.089062,0.552913
96,-0.649106,-0.412730,0.088879,0.552913
97,-0.648905,-0.412743,0.088696,0.552912
98,-0.649566,-0.413029,0.088441,0.552913
99,-0.649569,-0.413078,0.088125,0.552914
100,-0.649674,-0.413079,0.087785,0.552912
101,-0.650326,-0.413394,0.087510,0.552914
102,-0.650309,-0.413317,0.087107,0.552912
103,-0.650227,-0.413312,0.086772,0.552913
104,-0.650253,-0.413341,0.086535,0.552913
105,-0.650038,-0.413338,0.086432,0.552914
