Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,96.816649,0.865080
2,0.322890,0.322890,102.372760,0.768960
3,0.322890,0.322890,110.842702,0.672840
4,0.322890,0.322890,117.678121,0.576720
5,0.322890,0.322890,122.952530,0.480600
6,0.322890,0.322890,126.804517,0.408544
7,0.183780,0.183780,127.479863,0.408543
8,0.341212,0.341212,113.749316,0.408544
9,0.360876,0.360876,100.962928,0.408545
10,0.357766,0.357766,85.179492,0.408544
11,0.345316,0.345316,68.533597,0.408544
12,0.317765,0.317765,59.122961,0.408544
13,0.291575,0.291575,50.205068,0.408544
14,0.274520,0.274520,47.256798,0.408544
15,0.268760,0.268760,46.022643,0.408543
16,0.269411,0.269411,45.858643,0.408544
17,0.270132,0.270132,45.773587,0.408544
18,0.270565,0.270565,45.721588,0.408543
19,0.270940,0.270940,45.658249,0.408544
20,0.271355,0.271355,45.600772,0.408544
21,0.271763,0.271763,45.587878,0.408544
22,0.272111,0.272111,45.578382,0.408545
23,0.272397,0.272397,45.570914,0.408544
24,0.272622,0.272622,45.566300,0.408544
25,0.272796,0.272796,45.564454,0.408543
26,0.272927,0.272927,45.565325,0.408545
27,0.273029,0.273029,45.568401,0.408544
28,0.273107,0.273107,45.573953,0.408544
29,0.273145,0.273145,45.565407,0.408544
30,0.273160,0.273160,45.548121,0.408545
31,0.273171,0.273171,45.530137,0.408543
32,0.273181,0.273181,45.511634,0.408544
33,0.273187,0.273187,45.493611,0.408545
34,0.273164,0.273164,45.480897,0.408543
35,0.273137,0.273137,45.469564,0.408544
36,0.273114,0.273114,45.457036,0.408544
37,0.273098,0.273098,45.443889,0.408545
38,0.273086,0.273086,45.430572,0.408543
39,0.273058,0.273058,45.420579,0.408543
40,0.273003,0.273003,45.415252,0.408544
