Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470665
1,0.281609,0.256578,1.842242,0.482101
2,0.215708,0.170001,1.714468,0.505982
3,0.125934,0.093800,1.554213,0.505982
4,0.067834,0.047236,1.450810,0.505983
5,0.045834,0.034787,1.346831,0.505984
6,0.005237,0.003504,1.213006,0.505984
7,-0.056964,-0.035570,1.030344,0.505984
8,-0.139579,-0.082956,0.842625,0.505983
9,-0.232034,-0.132607,0.714199,0.505983
10,-0.324082,-0.176012,0.617498,0.505983
11,-0.404237,-0.212277,0.548728,0.505984
12,-0.454366,-0.242696,0.487162,0.505983
13,-0.473271,-0.264783,0.434148,0.505984
14,-0.482305,-0.284067,0.392496,0.505983
15,-0.483403,-0.296257,0.359803,0.505983
16,-0.480872,-0.303874,0.333091,0.505982
17,-0.476323,-0.307006,0.309704,0.505983
18,-0.471356,-0.307281,0.288941,0.505983
19,-0.473085,-0.309749,0.270981,0.505982
20,-0.476148,-0.312961,0.253159,0.505983
21,-0.479559,-0.316880,0.235893,0.505983
22,-0.487041,-0.321504,0.225147,0.505984
23,-0.493961,-0.324507,0.220660,0.505984
24,-0.500251,-0.326234,0.216622,0.505982
25,-0.506743,-0.327840,0.212923,0.505983
26,-0.513988,-0.329636,0.209198,0.505984
27,-0.521311,-0.331973,0.205625,0.505983
28,-0.528563,-0.334944,0.202058,0.505983
29,-0.535749,-0.339053,0.198533,0.505984
30,-0.542213,-0.343270,0.195022,0.505983
31,-0.547607,-0.347411,0.191658,0.505983
32,-0.551226,-0.350311,0.188870,0.505983
33,-0.553955,-0.353083,0.186211,0.505983
34,-0.556029,-0.355883,0.183745,0.505983
35,-0.556804,-0.358542,0.182057,0.505982
36,-0.557500,-0.361216,0.180548,0.505983
37,-0.558009,-0.363361,0.179269,0.505983
38,-0.558370,-0.365106,0.178127,0.505983
39,-0.558557,-0.366520,0.176924,0.505984
40,-0.558650,-0.367832,0.175660,0.505983
41,-0.558557,-0.368683,0.174506,0.505983
42,-0.558382,-0.369113,0.173571,0.505983
43,-0.558228,-0.369508,0.172607,0.505983
44,-0.558095,-0.369926,0.171589,0.505983
45,-0.558016,-0.370517,0.170491,0.505983
46,-0.557962,-0.371214,0.169352,0.505982
47,-0.557945,-0.371991,0.168191,0.505983
48,-0.557937,-0.372656,0.167204,0.505983
49,-0.557944,-0.373275,0.166323,0.505983
50,-0.557960,-0.373824,0.165648,0.505983
51,-0.557984,-0.374374,0.164969,0.505983
52,-0.558014,-0.374907,0.164283,0.505983
53,-0.558059,-0.375452,0.163558,0.505983
54,-0.558116,-0.376010,0.162765,0.505983
55,-0.558146,-0.376415,0.162081,0.505983
56,-0.558175,-0.376778,0.161407,0.505983
57,-0.558211,-0.377083,0.160783,0.505983
58,-0.558249,-0.377312,0.160223,0.505983
59,-0.558291,-0.377541,0.159640,0.505983
60,-0.558334,-0.377765,0.159048,0.505983
61,-0.558370,-0.377976,0.158460,0.505984
62,-0.558401,-0.378177,0.157896,0.505984
63,-0.558437,-0.378400,0.157392,0.505983
64,-0.558477,-0.378634,0.156951,0.505983
65,-0.558515,-0.378837,0.156593,0.505983
66,-0.558530,-0.378896,0.156390,0.505983
67,-0.558546,-0.378966,0.156205,0.505983
68,-0.558557,-0.379005,0.156063,0.505982
69,-0.558544,-0.378919,0.156044,0.505983
70,-0.558523,-0.378835,0.156031,0.505984
71,-0.558499,-0.378760,0.156017,0.505983
72,-0.558474,-0.378684,0.155999,0.505982
73,-0.558451,-0.378606,0.155966,0.505983
74,-0.558437,-0.378543,0.155908,0.505983
75,-0.558442,-0.378525,0.155813,0.505982
76,-0.558478,-0.378599,0.155639,0.505984
77,-0.558517,-0.378679,0.155408,0.505983
78,-0.558557,-0.378765,0.155143,0.505984
79,-0.558593,-0.378851,0.154846,0.505983
80,-0.558624,-0.378942,0.154536,0.505982
81,-0.558656,-0.379057,0.154229,0.505983
82,-0.558708,-0.379247,0.153948,0.505984
83,-0.558787,-0.379517,0.153668,0.505984
84,-0.558923,-0.379783,0.153380,0.505983
85,-0.559084,-0.380061,0.153072,0.505983
86,-0.559329,-0.380303,0.152758,0.505983
87,-0.559576,-0.380521,0.152453,0.505982
88,-0.559681,-0.380591,0.152257,0.505984
89,-0.559760,-0.380661,0.152060,0.505982
90,-0.559835,-0.380730,0.151873,0.505984
91,-0.559884,-0.380783,0.151686,0.505983
92,-0.559912,-0.380821,0.151506,0.505982
93,-0.559938,-0.380857,0.151331,0.505983
94,-0.559927,-0.380854,0.151178,0.505983
95,-0.559878,-0.380822,0.151055,0.505984
96,-0.559779,-0.380757,0.150954,0.505982
97,-0.559646,-0.380673,0.150877,0.505984
98,-0.559497,-0.380596,0.150786,0.505982
99,-0.559388,-0.380519,0.150697,0.505983
100,-0.559295,-0.380438,0.150606,0.505983
101,-0.559257,-0.380418,0.150568,0.505982
