Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.803477
2,0.295292,0.292283,2.660224,0.686554
3,0.295292,0.292283,2.084004,0.569631
4,0.295292,0.292283,1.931876,0.550620
5,0.194263,0.195216,1.707918,0.550620
6,0.097323,0.103184,1.667524,0.550619
7,0.171285,0.182425,1.674069,0.550621
8,0.073589,0.096955,1.618336,0.550620
9,0.122533,0.164439,1.580038,0.550620
10,0.060036,0.108768,1.523537,0.550620
11,0.054909,0.118609,1.410544,0.550621
12,0.037798,0.072301,1.340720,0.550619
13,-0.001136,-0.002281,1.155968,0.550620
14,-0.065022,-0.126383,0.928033,0.550621
15,-0.156161,-0.296081,0.702932,0.550620
16,-0.219248,-0.395699,0.539982,0.550620
17,-0.270117,-0.448715,0.411817,0.550620
18,-0.322551,-0.490852,0.312724,0.550621
19,-0.367834,-0.514946,0.232982,0.550620
20,-0.404385,-0.527008,0.171551,0.550620
21,-0.424941,-0.523741,0.125786,0.550620
22,-0.442320,-0.521294,0.092965,0.550620
23,-0.452908,-0.522864,0.069116,0.550621
24,-0.457990,-0.523901,0.055667,0.550619
25,-0.460990,-0.524055,0.046913,0.550619
26,-0.462169,-0.522514,0.040252,0.550621
27,-0.465824,-0.525303,0.034673,0.550620
28,-0.468660,-0.525915,0.030508,0.550619
29,-0.471016,-0.525540,0.027740,0.550620
30,-0.473377,-0.525327,0.025857,0.550620
31,-0.475114,-0.524933,0.024953,0.550621
32,-0.475368,-0.524643,0.024661,0.550620
33,-0.475637,-0.524856,0.024612,0.550619
34,-0.475861,-0.525076,0.024597,0.550620
35,-0.476019,-0.525264,0.024589,0.550620
36,-0.476138,-0.525428,0.024586,0.550621
37,-0.476227,-0.525572,0.024582,0.550619
38,-0.476307,-0.525710,0.024583,0.550621
39,-0.476363,-0.525829,0.024579,0.550620
40,-0.476422,-0.525949,0.024580,0.550620
41,-0.476470,-0.526061,0.024579,0.550620
42,-0.476513,-0.526168,0.024578,0.550621
43,-0.476552,-0.526270,0.024577,0.550620
44,-0.476592,-0.526371,0.024577,0.550619
45,-0.476630,-0.526472,0.024578,0.550620
46,-0.476657,-0.526564,0.024575,0.550619
47,-0.476694,-0.526660,0.024577,0.550621
48,-0.476717,-0.526744,0.024574,0.550620
49,-0.476750,-0.526832,0.024575,0.550620
