Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.784727
2,0.286862,0.286862,2.370466,0.678255
3,0.286862,0.286862,1.955010,0.571782
4,0.286862,0.286862,1.881508,0.530038
5,0.184061,0.184061,1.724362,0.530037
6,0.091651,0.091651,1.692274,0.530037
7,0.157684,0.157684,1.668543,0.530037
8,0.071063,0.071063,1.612897,0.530037
9,0.131204,0.131204,1.566132,0.530038
10,0.059007,0.059007,1.444770,0.530036
11,0.069065,0.069065,1.356183,0.530038
12,0.048040,0.048040,1.290303,0.530037
13,0.035507,0.035507,1.227588,0.530037
14,0.037673,0.037673,1.183768,0.530037
15,0.027900,0.027900,1.139997,0.530038
16,0.029949,0.029949,1.116950,0.530037
17,0.022425,0.022425,1.093633,0.530037
18,0.022950,0.022950,1.074161,0.530037
19,0.011385,0.011385,1.056614,0.530036
20,0.006651,0.006651,1.037168,0.530036
21,-0.003498,-0.003498,1.019213,0.530036
22,-0.017325,-0.017325,0.998366,0.530038
23,-0.041549,-0.041549,0.968436,0.530037
24,-0.073704,-0.073704,0.921270,0.530036
25,-0.114477,-0.114477,0.862649,0.530037
26,-0.155520,-0.155520,0.808218,0.530037
27,-0.192141,-0.192141,0.761151,0.530037
28,-0.226190,-0.226190,0.719504,0.530036
29,-0.259718,-0.259717,0.681171,0.530037
30,-0.290318,-0.290317,0.645272,0.530038
31,-0.315432,-0.315432,0.610619,0.530036
32,-0.322238,-0.322237,0.580365,0.530037
33,-0.332526,-0.332525,0.555807,0.530037
34,-0.335786,-0.335785,0.535202,0.530037
35,-0.342940,-0.342940,0.521204,0.530037
36,-0.341981,-0.341980,0.513177,0.530037
37,-0.344650,-0.344647,0.508992,0.530038
38,-0.343479,-0.343476,0.505847,0.530036
39,-0.347119,-0.347109,0.503563,0.530036
40,-0.345664,-0.345650,0.501861,0.530037
41,-0.348554,-0.348516,0.500590,0.530037
42,-0.346086,-0.346072,0.499579,0.530037
43,-0.349387,-0.349349,0.498796,0.530036
44,-0.346319,-0.346267,0.498680,0.530037
45,-0.350280,-0.350368,0.498799,0.530038
46,-0.346602,-0.346752,0.499042,0.530037
47,-0.350131,-0.350369,0.499360,0.530038
48,-0.346843,-0.347390,0.499831,0.530037
49,-0.349121,-0.349808,0.500383,0.530036
50,-0.346497,-0.347689,0.501448,0.530036
51,-0.348054,-0.348995,0.502114,0.530037
52,-0.348793,-0.348653,0.503455,0.530037
53,-0.352079,-0.350273,0.504220,0.530037
54,-0.354291,-0.350648,0.505421,0.530037
55,-0.358249,-0.352617,0.505907,0.530038
56,-0.360594,-0.352681,0.507046,0.530037
57,-0.364680,-0.354239,0.507953,0.530037
58,-0.366384,-0.353680,0.509614,0.530037
59,-0.369142,-0.355431,0.511428,0.530036
60,-0.368319,-0.355132,0.513308,0.530037
61,-0.367793,-0.355686,0.515010,0.530037
62,-0.366703,-0.355935,0.517510,0.530037
63,-0.365413,-0.358183,0.523680,0.530037
64,-0.363817,-0.360825,0.532511,0.530037
65,-0.361574,-0.361471,0.545141,0.530038
66,-0.358187,-0.361360,0.562458,0.530038
67,-0.355645,-0.360383,0.589011,0.530038
68,-0.353169,-0.358832,0.621010,0.530036
69,-0.351859,-0.357486,0.655107,0.530037
70,-0.353873,-0.354905,0.687079,0.530037
71,-0.359956,-0.352633,0.716572,0.530037
72,-0.368584,-0.352695,0.745475,0.530037
73,-0.372604,-0.352714,0.770157,0.530037
74,-0.377484,-0.356364,0.786453,0.530038
75,-0.377977,-0.360199,0.795426,0.530037
76,-0.376967,-0.362406,0.802446,0.530036
77,-0.375463,-0.362673,0.809046,0.530037
78,-0.373690,-0.361750,0.816049,0.530037
