Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520931
1,0.366669,0.566377,227.651023,0.560020
2,0.161922,0.196526,222.671470,0.560020
3,0.190851,0.210751,200.964838,0.560020
4,0.176856,0.196487,164.054958,0.560020
5,0.157060,0.166048,124.755793,0.560020
6,0.149378,0.150535,104.115419,0.560019
7,0.150995,0.149513,98.899747,0.560020
8,0.142553,0.140390,94.000695,0.560020
9,0.136011,0.133349,90.969382,0.560020
10,0.131262,0.128178,89.625332,0.560020
11,0.125298,0.122297,88.740225,0.560020
12,0.118713,0.116367,88.000199,0.560019
13,0.113425,0.111713,87.570321,0.560020
14,0.110133,0.108675,87.612454,0.560020
15,0.108750,0.107075,87.842800,0.560021
16,0.108919,0.106583,88.286961,0.560020
17,0.110848,0.107699,88.625979,0.560020
18,0.115131,0.111020,88.766525,0.560020
19,0.121173,0.115871,88.743504,0.560021
20,0.127786,0.120782,88.828852,0.560020
21,0.133856,0.124455,89.131784,0.560020
22,0.139018,0.126577,89.335324,0.560021
23,0.142087,0.126951,89.252774,0.560020
24,0.142136,0.125930,88.441839,0.560021
25,0.140330,0.124665,87.061796,0.560019
26,0.138284,0.123807,85.739066,0.560020
27,0.136844,0.123489,84.732210,0.560021
28,0.135989,0.123757,83.987849,0.560019
29,0.136561,0.125183,83.633097,0.560020
30,0.138138,0.127851,83.123489,0.560020
31,0.139994,0.131345,82.325832,0.560021
32,0.141222,0.134887,81.467995,0.560019
33,0.141560,0.137916,80.775648,0.560020
34,0.141595,0.140252,80.280036,0.560021
35,0.141767,0.142495,80.025547,0.560021
36,0.142238,0.144725,80.127291,0.560019
37,0.143150,0.147093,80.569246,0.560020
38,0.144309,0.149474,81.459124,0.560020
39,0.145637,0.151836,82.663039,0.560020
40,0.147274,0.154409,83.900639,0.560020
41,0.149412,0.157205,85.080723,0.560020
42,0.152013,0.160264,86.151841,0.560020
43,0.154897,0.163600,87.105668,0.560020
44,0.157925,0.166910,87.973518,0.560020
45,0.161056,0.170317,88.719346,0.560019
46,0.163973,0.173527,89.282065,0.560019
47,0.166637,0.176424,89.705736,0.560021
48,0.168871,0.178756,90.008917,0.560020
49,0.170734,0.180688,90.239678,0.560020
50,0.172221,0.182150,90.403543,0.560020
51,0.173721,0.183527,90.531852,0.560020
52,0.175273,0.184952,90.655532,0.560019
53,0.176860,0.186343,90.773996,0.560019
54,0.178357,0.187631,90.867828,0.560019
55,0.179696,0.188854,90.948588,0.560020
56,0.181161,0.190241,91.034452,0.560020
57,0.182637,0.191683,91.119499,0.560020
58,0.184078,0.193082,91.209050,0.560020
59,0.185449,0.194465,91.314603,0.560019
60,0.186729,0.195741,91.427676,0.560020
61,0.187970,0.196966,91.545104,0.560020
62,0.189175,0.198215,91.658517,0.560020
63,0.190395,0.199499,91.762605,0.560020
64,0.191544,0.200773,91.855355,0.560019
65,0.192514,0.202000,91.931969,0.560020
66,0.193454,0.203071,92.008040,0.560021
67,0.194349,0.203988,92.087294,0.560021
68,0.195260,0.204924,92.174214,0.560021
69,0.196182,0.205793,92.278418,0.560020
70,0.197009,0.206388,92.384216,0.560021
71,0.197835,0.206845,92.490425,0.560020
72,0.198683,0.207242,92.612691,0.560019
73,0.199434,0.207534,92.750609,0.560020
74,0.200140,0.207820,92.898737,0.560020
75,0.200994,0.208265,93.056780,0.560020
76,0.201772,0.208694,93.209436,0.560020
77,0.202485,0.209120,93.355373,0.560020
78,0.203271,0.209629,93.502899,0.560020
79,0.204061,0.210193,93.638086,0.560019
80,0.204659,0.210656,93.748508,0.560020
81,0.205151,0.211062,93.863726,0.560019
82,0.205639,0.211580,93.996471,0.560019
83,0.205934,0.212143,94.111573,0.560020
84,0.206230,0.212775,94.216649,0.560019
85,0.206498,0.213405,94.308736,0.560019
86,0.206788,0.213964,94.399010,0.560020
87,0.207000,0.214399,94.470923,0.560021
88,0.207226,0.214804,94.538352,0.560020
89,0.207432,0.215117,94.621818,0.560020
90,0.207612,0.215404,94.711359,0.560020
91,0.207761,0.215678,94.804050,0.560020
92,0.207890,0.215935,94.896922,0.560020
93,0.208006,0.216196,94.990855,0.560020
94,0.208148,0.216498,95.085878,0.560020
95,0.208337,0.216855,95.185289,0.560019
96,0.208596,0.217283,95.292859,0.560020
97,0.208841,0.217686,95.411193,0.560020
98,0.209248,0.218168,95.547944,0.560019
99,0.209744,0.218669,95.694944,0.560019
100,0.210281,0.219172,95.842074,0.560020
101,0.210821,0.219662,95.975055,0.560021
102,0.211393,0.220172,96.100567,0.560020
103,0.211804,0.220592,96.193159,0.560020
104,0.212307,0.221121,96.292531,0.560020
105,0.212888,0.221689,96.399724,0.560020
106,0.213506,0.222248,96.518597,0.560020
107,0.214002,0.222661,96.631514,0.560020
108,0.214484,0.223048,96.749189,0.560019
109,0.215020,0.223454,96.879762,0.560020
110,0.215569,0.223879,97.024249,0.560020
111,0.216114,0.224308,97.180691,0.560020
112,0.216531,0.224651,97.324388,0.560020
113,0.216884,0.224941,97.464457,0.560020
114,0.217209,0.225185,97.597692,0.560019
115,0.217429,0.225299,97.713638,0.560020
116,0.217721,0.225416,97.833550,0.560020
117,0.218066,0.225540,97.964864,0.560020
118,0.218454,0.225658,98.106957,0.560019
119,0.218832,0.225679,98.239408,0.560019
120,0.219148,0.225636,98.368173,0.560021
121,0.219326,0.225504,98.477707,0.560020
122,0.219183,0.225142,98.533371,0.560020
123,0.218907,0.224701,98.543580,0.560020
124,0.218614,0.224192,98.514442,0.560020
125,0.218362,0.223722,98.492615,0.560020
126,0.218140,0.223360,98.472499,0.560019
127,0.217958,0.223110,98.455957,0.560020
128,0.217981,0.223108,98.435862,0.560020
129,0.218106,0.223235,98.415516,0.560019
130,0.218373,0.223569,98.415091,0.560020
131,0.218639,0.223933,98.406489,0.560020
132,0.218906,0.224291,98.395249,0.560019
133,0.219150,0.224608,98.393743,0.560020
134,0.219349,0.224882,98.401314,0.560020
135,0.219765,0.225170,98.408430,0.560020
136,0.220044,0.225319,98.406130,0.560020
137,0.220205,0.225359,98.399396,0.560020
138,0.220327,0.225375,98.403015,0.560021
139,0.220413,0.225349,98.402380,0.560021
140,0.220453,0.225280,98.389938,0.560021
141,0.220474,0.225174,98.360995,0.560020
142,0.220519,0.225072,98.320179,0.560019
143,0.220505,0.224981,98.269736,0.560020
144,0.220477,0.224945,98.223490,0.560020
145,0.220457,0.224987,98.200683,0.560020
146,0.220388,0.225078,98.210708,0.560019
147,0.220275,0.225212,98.243590,0.560020
148,0.220100,0.225329,98.279896,0.560020
149,0.219824,0.225306,98.294151,0.560020
