Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.259521,0.259521,2.650494,0.610911
2,0.251434,0.251434,1.652736,0.455773
3,0.174734,0.174734,1.825618,0.455772
4,0.025326,0.025326,1.909495,0.455773
5,0.156044,0.156044,1.804936,0.455773
6,0.010720,0.010720,1.891936,0.455773
7,0.094372,0.094372,1.767562,0.455772
8,0.013197,0.013197,1.781130,0.455773
9,0.078462,0.078462,1.713691,0.455773
10,0.010986,0.010986,1.665622,0.455773
11,0.049052,0.049052,1.514676,0.455773
12,0.004397,0.004397,1.342941,0.455774
13,-0.005561,-0.005561,1.268403,0.455773
14,0.012592,0.012592,1.195146,0.455773
15,0.007406,0.007406,1.176044,0.455773
16,0.013861,0.013861,1.132004,0.455773
17,0.005121,0.005121,1.113649,0.455773
18,0.014315,0.014315,1.083923,0.455773
19,0.006110,0.006110,1.067875,0.455773
20,0.013002,0.013002,1.050173,0.455774
21,0.001748,0.001748,1.034015,0.455774
22,0.004664,0.004664,1.019503,0.455773
23,-0.011642,-0.011642,1.003657,0.455773
24,-0.016854,-0.016854,0.985331,0.455773
25,-0.036280,-0.036280,0.967548,0.455773
26,-0.039268,-0.039268,0.956420,0.455773
27,-0.055287,-0.055287,0.944320,0.455773
28,-0.050777,-0.050777,0.943657,0.455774
29,-0.060444,-0.060444,0.936119,0.455773
30,-0.053591,-0.053591,0.937397,0.455773
31,-0.062921,-0.062921,0.930863,0.455773
32,-0.056190,-0.056190,0.930680,0.455773
33,-0.079327,-0.079327,0.923002,0.455772
34,-0.063487,-0.063487,0.921733,0.455772
35,-0.084537,-0.084537,0.916763,0.455773
36,-0.078888,-0.078889,0.913697,0.455773
37,-0.096360,-0.096360,0.911185,0.455773
38,-0.076333,-0.076333,0.910138,0.455772
39,-0.091189,-0.091189,0.911449,0.455773
40,-0.078866,-0.078866,0.909803,0.455774
41,-0.091836,-0.091836,0.910672,0.455772
42,-0.079112,-0.079112,0.909392,0.455773
43,-0.093252,-0.093252,0.908987,0.455772
44,-0.079603,-0.079603,0.908772,0.455773
45,-0.094697,-0.094697,0.907556,0.455774
46,-0.080415,-0.080415,0.907843,0.455773
47,-0.096649,-0.096649,0.905364,0.455773
48,-0.083488,-0.083488,0.905974,0.455774
49,-0.101537,-0.101537,0.901847,0.455774
50,-0.084759,-0.084759,0.904597,0.455774
51,-0.103609,-0.103609,0.900179,0.455773
52,-0.086984,-0.086984,0.903933,0.455773
53,-0.106243,-0.106243,0.898517,0.455774
54,-0.087258,-0.087259,0.903241,0.455773
55,-0.109792,-0.109792,0.896084,0.455773
56,-0.088600,-0.088600,0.902927,0.455774
57,-0.110462,-0.110463,0.893799,0.455772
58,-0.087802,-0.087802,0.902092,0.455773
59,-0.112007,-0.112007,0.892112,0.455773
60,-0.089413,-0.089412,0.900899,0.455773
61,-0.112435,-0.112434,0.891208,0.455772
62,-0.089363,-0.089362,0.900531,0.455773
63,-0.113222,-0.113221,0.890676,0.455773
64,-0.090189,-0.090188,0.900312,0.455772
65,-0.114164,-0.114162,0.889382,0.455773
66,-0.091077,-0.091074,0.899507,0.455773
67,-0.115529,-0.115519,0.888059,0.455774
68,-0.091659,-0.091625,0.899405,0.455773
69,-0.115304,-0.115248,0.888055,0.455773
70,-0.091991,-0.092013,0.899305,0.455773
71,-0.115212,-0.115080,0.888352,0.455773
72,-0.092064,-0.092048,0.899252,0.455773
73,-0.115185,-0.115032,0.888421,0.455773
74,-0.091992,-0.091960,0.899346,0.455773
75,-0.115163,-0.114998,0.888406,0.455773
76,-0.091962,-0.091909,0.899370,0.455773
77,-0.115158,-0.114973,0.888379,0.455773
78,-0.091935,-0.091849,0.899453,0.455772
79,-0.115232,-0.115072,0.888380,0.455773
80,-0.091961,-0.091887,0.899595,0.455773
81,-0.115436,-0.115405,0.888352,0.455773
82,-0.092146,-0.092145,0.899587,0.455772
83,-0.117127,-0.117105,0.887960,0.455773
84,-0.093520,-0.093369,0.899303,0.455773
85,-0.120867,-0.121153,0.886944,0.455772
86,-0.096009,-0.095746,0.898277,0.455773
87,-0.123515,-0.123839,0.885842,0.455774
88,-0.098819,-0.098205,0.896008,0.455773
89,-0.126108,-0.125571,0.885670,0.455772
90,-0.098750,-0.098009,0.896574,0.455773
91,-0.126878,-0.126132,0.885584,0.455773
92,-0.099102,-0.098278,0.896504,0.455773
93,-0.127789,-0.126755,0.885543,0.455774
94,-0.101116,-0.099817,0.895656,0.455772
95,-0.130142,-0.128334,0.885349,0.455773
96,-0.101276,-0.099625,0.895415,0.455773
97,-0.130683,-0.128728,0.885303,0.455773
98,-0.103697,-0.101334,0.893574,0.455772
99,-0.132813,-0.129999,0.886187,0.455773
100,-0.103385,-0.101042,0.893815,0.455773
101,-0.133055,-0.130236,0.886922,0.455772
102,-0.106969,-0.103595,0.892155,0.455773
103,-0.136032,-0.131759,0.888695,0.455773
104,-0.109609,-0.105313,0.892535,0.455773
105,-0.137054,-0.132098,0.888919,0.455772
106,-0.117841,-0.111359,0.892541,0.455773
107,-0.140886,-0.133699,0.888290,0.455774
108,-0.124918,-0.115461,0.893686,0.455774
109,-0.146429,-0.137738,0.891497,0.455772
