Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.993211,0.675086
2,0.126261,0.126261,1.422215,0.641832
3,0.066385,0.066385,1.325104,0.690079
4,0.106933,0.106933,1.299362,0.650300
5,0.053343,0.053343,1.222250,0.684548
6,0.060440,0.060440,1.120802,0.682163
7,0.029516,0.029516,1.032701,0.667962
8,0.022729,0.022729,1.009501,0.653791
9,0.018449,0.018449,0.985213,0.636582
10,0.006452,0.006452,0.963903,0.628741
11,-0.005166,-0.005166,0.937031,0.625661
12,-0.014200,-0.014200,0.916637,0.622290
13,-0.043140,-0.043140,0.883236,0.625455
14,-0.079379,-0.079379,0.841425,0.631221
15,-0.098261,-0.098261,0.799825,0.634204
16,-0.137387,-0.137387,0.776827,0.639164
17,-0.120351,-0.120351,0.756489,0.639915
18,-0.153049,-0.153049,0.742558,0.642030
19,-0.128643,-0.128643,0.728909,0.642750
20,-0.147540,-0.147540,0.717036,0.642196
21,-0.138378,-0.138378,0.710271,0.642795
22,-0.159188,-0.159188,0.710143,0.641400
23,-0.139484,-0.139484,0.708726,0.642349
24,-0.160044,-0.160044,0.708844,0.640707
25,-0.141542,-0.141542,0.708168,0.641722
26,-0.162387,-0.162387,0.707505,0.639952
27,-0.146346,-0.146346,0.705356,0.640825
28,-0.162174,-0.162174,0.702085,0.640355
29,-0.150352,-0.150352,0.693895,0.640442
30,-0.162972,-0.162972,0.684824,0.639000
31,-0.153371,-0.153371,0.682027,0.638822
32,-0.166406,-0.166406,0.675306,0.638343
33,-0.156104,-0.156104,0.672585,0.637425
34,-0.171720,-0.171720,0.671198,0.636631
35,-0.166046,-0.166046,0.662457,0.635567
36,-0.178523,-0.178523,0.654800,0.633932
37,-0.188503,-0.188503,0.642597,0.632042
38,-0.204798,-0.204798,0.625231,0.630815
39,-0.222595,-0.222595,0.612019,0.629256
40,-0.236367,-0.236367,0.604065,0.627747
41,-0.250866,-0.250866,0.594281,0.626226
42,-0.259849,-0.259849,0.586838,0.624749
43,-0.274423,-0.274423,0.582069,0.624311
44,-0.274224,-0.274224,0.578567,0.623345
45,-0.282553,-0.282553,0.576482,0.622235
46,-0.284683,-0.284683,0.575917,0.621427
47,-0.291236,-0.291236,0.575825,0.620790
48,-0.287284,-0.287284,0.575738,0.620883
49,-0.285908,-0.285908,0.574894,0.620055
50,-0.295259,-0.295259,0.575204,0.619105
51,-0.290138,-0.290138,0.574365,0.619378
52,-0.295375,-0.295375,0.573597,0.618304
53,-0.295486,-0.295486,0.573564,0.618499
54,-0.298812,-0.298812,0.572985,0.618429
55,-0.295072,-0.295072,0.573366,0.618499
56,-0.298812,-0.298812,0.572985,0.618429
57,-0.295072,-0.295072,0.573366,0.618499
58,-0.298812,-0.298812,0.572985,0.618429
59,-0.295072,-0.295072,0.573366,0.618499
60,-0.298812,-0.298812,0.572985,0.618429
61,-0.295072,-0.295072,0.573366,0.618499
62,-0.298812,-0.298812,0.572985,0.618429
63,-0.295072,-0.295072,0.573366,0.618499
64,-0.298812,-0.298812,0.572985,0.618429
65,-0.295072,-0.295072,0.573366,0.618499
66,-0.298812,-0.298812,0.572985,0.618429
67,-0.295072,-0.295072,0.573366,0.618499
68,-0.298812,-0.298812,0.572985,0.618429
69,-0.295072,-0.295072,0.573366,0.618499
70,-0.298812,-0.298812,0.572985,0.618429
71,-0.295072,-0.295072,0.573366,0.618499
72,-0.298812,-0.298812,0.572985,0.618429
73,-0.295072,-0.295072,0.573366,0.618499
74,-0.298812,-0.298812,0.572985,0.618429
75,-0.295072,-0.295072,0.573366,0.618499
76,-0.298812,-0.298812,0.572985,0.618429
77,-0.295072,-0.295072,0.573366,0.618499
78,-0.298812,-0.298812,0.572985,0.618429
79,-0.295072,-0.295072,0.573366,0.618499
80,-0.298812,-0.298812,0.572985,0.618429
81,-0.295072,-0.295072,0.573366,0.618499
82,-0.298812,-0.298812,0.572985,0.618429
83,-0.295072,-0.295072,0.573366,0.618499
84,-0.298812,-0.298812,0.572985,0.618429
85,-0.295072,-0.295072,0.573366,0.618499
86,-0.298812,-0.298812,0.572985,0.618429
87,-0.295072,-0.295072,0.573366,0.618499
88,-0.298812,-0.298812,0.572985,0.618429
89,-0.295072,-0.295072,0.573366,0.618499
90,-0.298812,-0.298812,0.572985,0.618429
91,-0.295072,-0.295072,0.573366,0.618499
92,-0.298812,-0.298812,0.572985,0.618429
93,-0.295072,-0.295072,0.573366,0.618499
94,-0.298812,-0.298812,0.572985,0.618429
95,-0.295072,-0.295072,0.573366,0.618499
96,-0.298812,-0.298812,0.572985,0.618429
97,-0.295072,-0.295072,0.573366,0.618499
98,-0.298812,-0.298812,0.572985,0.618429
99,-0.295072,-0.295072,0.573366,0.618499
100,-0.298812,-0.298812,0.572985,0.618429
101,-0.295072,-0.295072,0.573366,0.618499
102,-0.298812,-0.298812,0.572985,0.618429
103,-0.295072,-0.295072,0.573366,0.618499
104,-0.298812,-0.298812,0.572985,0.618429
105,-0.295072,-0.295072,0.573366,0.618499
106,-0.298812,-0.298812,0.572985,0.618429
107,-0.295072,-0.295072,0.573366,0.618499
108,-0.298812,-0.298812,0.572985,0.618429
109,-0.295072,-0.295072,0.573366,0.618499
110,-0.298812,-0.298812,0.572985,0.618429
111,-0.295072,-0.295072,0.573366,0.618499
112,-0.298812,-0.298812,0.572985,0.618429
113,-0.295072,-0.295072,0.573366,0.618499
114,-0.298812,-0.298812,0.572985,0.618429
115,-0.295072,-0.295072,0.573366,0.618499
116,-0.298812,-0.298812,0.572985,0.618429
117,-0.295072,-0.295072,0.573366,0.618499
118,-0.298812,-0.298812,0.572985,0.618429
119,-0.295072,-0.295072,0.573366,0.618499
120,-0.298812,-0.298812,0.572985,0.618429
121,-0.295072,-0.295072,0.573366,0.618499
122,-0.298812,-0.298812,0.572985,0.618429
123,-0.295072,-0.295072,0.573366,0.618499
124,-0.298812,-0.298812,0.572985,0.618429
